advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
milld002 scores. daalo001 to 3B. ,11,3,womat001,,daalo001,,19,39,BFX,estrh001,0,1,womat001 reaches on error. ,womat001,0,G
daalo001 out. womat001 out. ,31,3,bellj001,,,,20,44,CBBBX,estrh001,2,0,bellj001 hits into a fielder's choice. ,bellj001,0,
,01,3,,,,,21,33,CX,daalo001,1,0,estrh001 grounds out. ,estrh001,1,G
,00,3,,,,,22,34,X,daalo001,1,0,,bellr002,1,L
,10,3,,,,,23,36,BX,daalo001,1,0,,grism001,1,F
,22,4,,,,,24,49,CBSBX,estrh001,1,0,,gonzl001,0,F
,32,4,colbg001,,,,25,56,SBBCFBB,estrh001,0,0,colbg001 walks. ,colbg001,0,
colbg001 to 2B. ,10,4,,colbg001,,,26,58,BX,estrh001,1,0,finls001 grounds out. ,finls001,0,G
,32,4,gilkb001,colbg001,,,27,65,BSBBFFB,estrh001,0,0,gilkb001 walks. ,gilkb001,0,
,31,4,gilkb001,colbg001,,,28,70,BFBBX,estrh001,1,0,,milld002,0,F
,11,4,,,,,29,39,BCX,daalo001,1,0,burnj001 grounds out. ,burnj001,1,G
,01,4,,,,,30,41,FX,daalo001,1,0,,hayec001,1,P
,11,4,,,,,31,44,SBX,daalo001,0,1,jenkg001 homers. ,jenkg001,1,
,11,4,berrs001,,,,32,47,CBX,daalo001,0,0,berrs001 singles. ,berrs001,1,
berrs001 to 2B. ,10,4,blanh001,berrs001,,,33,49,BX,daalo001,0,0,blanh001 singles. ,blanh001,1,
,00,4,blanh001,berrs001,,,34,50,X,daalo001,1,0,lopel002 grounds out. ,lopel002,1,G
,00,5,,,,,35,71,X,estrh001,1,0,klasd001 grounds out. ,klasd001,0,G
,00,5,,,,,36,72,X,estrh001,1,0,daalo001 grounds out. ,daalo001,0,G
,12,5,,,,,37,76,BCCX,estrh001,1,0,womat001 grounds out. ,womat001,0,G
,02,5,,,,,38,53,CCS,daalo001,1,0,estrh001 strikes out. ,estrh001,1,
,01,5,,,,,39,55,CX,daalo001,1,0,bellr002 grounds out. ,bellr002,1,G
,32,5,,grism001,,,40,62,CSFBBBX,daalo001,0,0,grism001 doubles. ,grism001,1,
,31,5,,grism001,,,41,67,BCBBX,daalo001,1,0,burnj001 grounds out. ,burnj001,1,G
,22,6,,bellj001,,,42,82,BBCSFX,estrh001,0,0,bellj001 doubles. ,bellj001,0,
bellj001 to 3B. ,12,6,,,bellj001,,43,88,BFCFFX,estrh001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,11,6,,,bellj001,,44,91,CBX,estrh001,1,0,,colbg001,0,F
,21,6,,,bellj001,,45,95,BCBX,estrh001,1,0,finls001 grounds out. ,finls001,0,G
,22,6,,,,,46,74,BCFBFFX,daalo001,1,0,,hayec001,1,F
,30,6,jenkg001,,,,47,78,BBBB,daalo001,0,0,jenkg001 walks. ,jenkg001,1,
jenkg001 scores. ,00,6,,,,,48,79,X,daalo001,0,2,berrs001 homers. ,berrs001,1,
,10,6,,,,,49,81,BX,daalo001,1,0,,blanh001,1,F
,00,6,,,,,50,82,X,daalo001,1,0,lopel002 grounds out. ,lopel002,1,G
,00,7,,,,,51,96,X,estrh001,1,0,gilkb001 grounds out. ,gilkb001,0,G
,00,7,,,,,52,97,X,estrh001,1,0,,milld002,0,F
,12,7,,,,,53,101,BFFC,estrh001,1,0,klasd001 strikes out. ,klasd001,0,
,00,7,,,,,55,83,X,daalo001,1,0,,moutj001,1,L
,12,7,bellr002,,,,56,88,FFBFX,daalo001,0,0,bellr002 singles. ,bellr002,1,
bellr002 to 2B. ,22,7,grism001,bellr002,,,57,93,CBFBX,daalo001,0,0,grism001 singles. ,grism001,1,
bellr002 to 3B. ,22,7,grism001,,bellr002,,58,98,CBSBX,daalo001,1,0,,burnj001,1,F
,11,7,,grism001,bellr002,hayec001,60,3,CBS,sprir001,0,0,grism001 steals 2B. ,hayec001,1,
,22,7,,grism001,bellr002,,61,14,CBSFFFFBFFX,sprir001,1,0,,hayec001,1,P
,10,8,,,,,64,2,BX,weatd001,1,0,,fox-a001,0,F
,00,8,womat001,,,,65,3,X,weatd001,0,0,womat001 singles. ,womat001,0,
,31,8,,,,,66,8,BBBCX,weatd001,2,0,Double Play. ,bellj001,0,
,02,8,,jenkg001,,,68,3,CSX,kim-b001,0,0,jenkg001 doubles. ,jenkg001,1,
jenkg001 to 3B. ,12,8,,,jenkg001,berrs001,69,8,FBSFB,kim-b001,0,0,Wild Pitch. ,berrs001,1,
,22,8,,,jenkg001,,70,14,FBSFBS,kim-b001,1,0,berrs001 strikes out. ,berrs001,1,
,02,8,,,jenkg001,,71,17,CSS,kim-b001,1,0,blanh001 strikes out. ,blanh001,1,
,02,8,,,jenkg001,,72,20,FCC,kim-b001,1,0,lopel002 strikes out. ,lopel002,1,
,12,9,,,,,76,4,CCBX,wickb001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,12,9,,,,,78,10,BCSFFS,wickb001,1,0,harrl001 strikes out. ,harrl001,0,
,11,9,,,,,79,13,BCX,wickb001,1,0,finls001 grounds out. ,finls001,0,G
