advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
alfoe001 to 2B. ,12,3,,alfoe001,,piazm001,21,57,CBSB,snydj001,0,0,Wild Pitch. ,piazm001,0,
,32,3,,alfoe001,,,22,63,CBSBBX,snydj001,1,0,,piazm001,0,F
,30,3,ventr001,alfoe001,,,23,67,IIII,snydj001,0,0,ventr001 intentionally walks. ,ventr001,0,
ventr001 to 2B. alfoe001 out. ,12,3,zeilt001,ventr001,,,24,72,BCFFX,snydj001,1,0,zeilt001 reaches on fielder's choice. ,zeilt001,0,
,21,3,,,,,25,39,BBCX,ruscg001,1,0,bellr002 grounds out. ,bellr002,1,G
,10,3,,,,,26,41,BX,ruscg001,1,0,,lopel002,1,F
,12,3,,,,,27,45,BFCS,ruscg001,1,0,hayec001 strikes out. ,hayec001,1,
,02,4,,,,,28,75,FFX,snydj001,1,0,paytj001 grounds out. ,paytj001,0,G
,00,4,moram002,,,,29,76,X,snydj001,0,0,moram002 singles. ,moram002,0,G
,02,4,moram002,,,,30,79,SSL,snydj001,1,0,ruscg001 strikes out. ,ruscg001,0,F
,10,4,,,,tynej001,31,81,BC,snydj001,1,0,moram002 caught stealing. ,tynej001,0,
,12,4,,,,,32,49,CBFX,ruscg001,1,0,,burnj001,1,F
,12,4,,,,,33,53,CCBC,ruscg001,1,0,grism001 strikes out. ,grism001,1,
,30,4,hernj001,,,,34,57,BBBB,ruscg001,0,0,hernj001 walks. ,hernj001,1,
,12,4,,,,jenkg001,35,61,SSB1,ruscg001,1,0,hernj001 picked off. ,jenkg001,1,
,01,5,tynej001,,,,36,83,FX,snydj001,0,0,tynej001 singles. ,tynej001,0,
,22,5,tynej001,,,,37,90,FBBFFFX,snydj001,1,0,,belld001,0,F
,22,5,tynej001,,,,38,97,CFBBFFX,snydj001,1,0,,alfoe001,0,F
tynej001 scores. piazm001 to 2B. ,00,5,,piazm001,,,39,98,X,snydj001,0,1,piazm001 singles. ,piazm001,0,
,30,5,ventr001,piazm001,,,40,102,IIII,snydj001,0,0,ventr001 intentionally walks. ,ventr001,0,
,22,5,ventr001,piazm001,,,41,107,CCBBS,snydj001,1,0,zeilt001 strikes out. ,zeilt001,0,
,02,5,,,,,42,64,FCX,ruscg001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,31,5,blanh001,,,,43,69,BBBCB,ruscg001,0,0,blanh001 walks. ,blanh001,1,
blanh001 out. ,21,5,snydj001,,,,44,73,FBBX,ruscg001,1,0,snydj001 reaches on fielder's choice. ,snydj001,1,
,31,5,snydj001,,,,45,78,CBBBX,ruscg001,1,0,bellr002 grounds out. ,bellr002,1,G
,11,6,paytj001,,,,46,110,FBX,snydj001,0,0,paytj001 singles. ,paytj001,0,
,10,6,,,,,47,112,BX,snydj001,2,0,Double Play. ,moram002,0,
,11,6,,,,,48,115,FBX,snydj001,1,0,ruscg001 grounds out. ,ruscg001,0,G
,01,6,lopel002,,,,49,80,CH,ruscg001,0,0,lopel002 hit by pitch. ,lopel002,1,
lopel002 to 2B. ,32,6,hayec001,lopel002,,,50,86,BCBFBB,ruscg001,0,0,hayec001 walks. ,hayec001,1,
lopel002 to 3B. hayec001 to 2B. ,22,6,,hayec001,lopel002,,51,91,CCBBX,ruscg001,1,0,burnj001 grounds out. ,burnj001,1,G
lopel002 scores. hayec001 scores. ,00,6,grism001,,,,52,92,X,ruscg001,0,2,grism001 singles. ,grism001,1,
,12,6,grism001,,,,53,97,BCCFS,ruscg001,1,0,hernj001 strikes out. ,hernj001,1,
,00,6,grism001,,,,54,98,X,ruscg001,1,0,,jenkg001,1,F
,00,7,,,,,55,116,X,snydj001,1,0,tynej001 grounds out. ,tynej001,0,G
,01,7,,,,,56,118,CX,snydj001,1,0,belld001 grounds out. ,belld001,0,G
,10,7,,,,,57,120,BX,snydj001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,22,7,,,,,58,103,BFFBS,ruscg001,1,0,blanh001 strikes out. ,blanh001,1,
,31,7,moutl001,,,,60,108,BBBSB,ruscg001,0,0,moutl001 walks. ,moutl001,1,
,10,7,moutl001,,,,62,2,BX,wendt001,1,0,,bellr002,1,F
,01,7,moutl001,,,,63,4,CX,wendt001,1,0,,lopel002,1,P
,32,8,piazm001,,,,65,7,BBCBCFX,leskc001,0,0,piazm001 singles. ,piazm001,0,
piazm001 to 2B. ,11,8,ventr001,piazm001,,,66,10,BCX,leskc001,0,0,ventr001 singles. ,ventr001,0,
,12,8,mcewj001,abbok002,,,69,14,SBCX,leskc001,1,0,,zeilt001,0,
,12,8,mcewj001,abbok002,,,70,18,FBSS,leskc001,1,0,paytj001 strikes out. ,paytj001,0,
,02,8,mcewj001,abbok002,,,72,21,SFX,leskc001,1,0,,franm001,0,L
,12,8,,,,,76,9,SBFFS,wendt001,1,0,hayec001 strikes out. ,hayec001,1,
,32,8,,,,,77,15,SBBBFX,wendt001,1,0,burnj001 grounds out. ,burnj001,1,G
,22,8,grism001,,,,78,21,CCBFBX,wendt001,0,0,grism001 singles. ,grism001,1,
grism001 to 2B. ,10,8,,grism001,,hernj001,79,23,B1,wendt001,0,0,Pickoff error. ,hernj001,1,
,22,8,,grism001,,,80,29,B1BCCX,wendt001,1,0,hernj001 grounds out. ,hernj001,1,G
,21,9,,,,,83,4,CBBX,wickb001,1,0,harrl001 grounds out. ,harrl001,0,G
,22,9,,,,,84,9,CBFBS,wickb001,1,0,tynej001 strikes out. ,tynej001,0,
,10,9,,,,,85,11,BX,wickb001,1,0,belld001 grounds out. ,belld001,0,G
