advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,murrc001,,,,0,2,LH,wrigj001,0,0,murrc001 hit by pitch. ,murrc001,0,
,10,1,,,,,1,4,BX,wrigj001,2,0,Double Play. ,muelb001,0,
,00,1,,,,,2,5,X,wrigj001,1,0,bondb001 grounds out. ,bondb001,0,G
,02,1,,,,,3,3,FCC,hernl003,1,0,bellr002 strikes out. ,bellr002,1,
,32,1,grism001,,,,4,12,CCBFFBFBB,hernl003,0,0,grism001 walks. ,grism001,1,
grism001 to 3B. ,10,1,jenkg001,,grism001,,5,14,BX,hernl003,0,0,jenkg001 singles. ,jenkg001,1,
grism001 scores. jenkg001 to 2B. ,12,1,,jenkg001,,sexsr001,6,18,CFBB,hernl003,0,1,Wild Pitch. ,sexsr001,1,
,32,1,,jenkg001,,,7,26,CFBBFFBX,hernl003,1,0,,sexsr001,1,F
,11,1,,jenkg001,,,8,29,FBX,hernl003,1,0,,burnj001,1,F
,01,2,,,,,9,7,SX,wrigj001,1,0,kentj001 grounds out. ,kentj001,0,G
,01,2,,,,,10,9,CX,wrigj001,1,0,,burke001,0,F
,32,2,,,,,11,15,BSCBBX,wrigj001,1,0,snowj001 grounds out. ,snowj001,0,G
,12,2,,,,,12,33,FFBC,hernl003,1,0,hayec001 strikes out. ,hayec001,1,
,00,2,,,,,13,34,X,hernl003,1,0,casar001 grounds out. ,casar001,1,G
,12,2,,,,,14,38,CFBX,hernl003,1,0,lopel002 grounds out. ,lopel002,1,G
,32,3,,,,,15,23,CFBFBBFX,wrigj001,1,0,,martr003,0,F
,32,3,estab001,,,,16,30,BBFCBFB,wrigj001,0,0,estab001 walks. ,estab001,0,
estab001 out. ,02,3,hernl003,,,,17,33,LSX,wrigj001,1,0,hernl003 reaches on fielder's choice. ,hernl003,0,
,02,3,hernl003,,,,18,38,CSFFS,wrigj001,1,0,murrc001 strikes out. ,murrc001,0,
,00,3,,,,,19,39,X,hernl003,1,0,,wrigj001,1,P
,12,3,,,,,20,43,CBCX,hernl003,1,0,bellr002 grounds out. ,bellr002,1,G
,12,3,grism001,,,,21,47,CBFX,hernl003,0,0,grism001 singles. ,grism001,1,
,32,3,grism001,,,,22,54,BBCSBFX,hernl003,1,0,,jenkg001,1,P
,11,4,muelb001,,,,23,41,CBH,wrigj001,0,0,muelb001 hit by pitch. ,muelb001,0,
muelb001 scores. ,00,4,,,,,24,42,X,wrigj001,0,2,bondb001 homers. ,bondb001,0,
,22,4,kentj001,,,,25,47,CSBBX,wrigj001,0,0,kentj001 singles. ,kentj001,0,
,10,4,kentj001,,,,26,49,BX,wrigj001,1,0,,burke001,0,F
kentj001 to 2B. ,30,4,snowj001,kentj001,,,27,53,BBBB,wrigj001,0,0,snowj001 walks. ,snowj001,0,
kentj001 scores. snowj001 to 2B. ,00,4,martr003,snowj001,,,28,54,X,wrigj001,0,1,martr003 singles. ,martr003,0,
,02,4,martr003,snowj001,,,29,57,CSS,wrigj001,1,0,estab001 strikes out. ,estab001,0,
snowj001 scores. martr003 to 3B. ,11,4,,hernl003,martr003,,30,60,BFX,wrigj001,0,1,hernl003 doubles. ,hernl003,0,
,12,4,,hernl003,martr003,,31,64,BFCC,wrigj001,1,0,murrc001 strikes out. ,murrc001,0,
,02,4,,,,,32,57,CFX,hernl003,0,1,sexsr001 homers. ,sexsr001,1,
,32,4,,,,,33,63,BSBCBS,hernl003,1,0,burnj001 strikes out. ,burnj001,1,
,02,4,,,,,34,66,CSX,hernl003,1,0,hayec001 grounds out. ,hayec001,1,G
,01,4,casar001,,,,35,68,CX,hernl003,0,0,casar001 singles. ,casar001,1,
,11,4,casar001,,,,36,71,CBX,hernl003,1,0,,lopel002,1,P
,01,5,,,,,37,66,CX,wrigj001,1,0,muelb001 grounds out. ,muelb001,0,G
,30,5,bondb001,,,,38,70,BBBB,wrigj001,0,0,bondb001 walks. ,bondb001,0,
,32,5,bondb001,,,,39,77,BBBCSFX,wrigj001,1,0,,kentj001,0,F
,21,5,bondb001,,,,40,81,BCBX,wrigj001,1,0,,burke001,0,P
,12,5,,,,,41,75,FFBX,hernl003,1,0,wrigj001 grounds out. ,wrigj001,1,G
,02,5,,,,,42,78,CCX,hernl003,1,0,bellr002 grounds out. ,bellr002,1,G
,01,5,,,,,43,80,SX,hernl003,1,0,grism001 grounds out. ,grism001,1,G
,22,6,,,,,44,86,CBSBX,wrigj001,1,0,snowj001 grounds out. ,snowj001,0,G
,32,6,,,,,45,92,BBBCCX,wrigj001,1,0,,martr003,0,F
,01,6,estab001,,,,46,94,SX,wrigj001,0,0,estab001 singles. ,estab001,0,
,00,6,estab001,,,,47,95,X,wrigj001,1,0,hernl003 grounds out. ,hernl003,0,G
,21,6,,,,,48,84,CBBX,hernl003,0,1,jenkg001 homers. ,jenkg001,1,
