advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,7,,,,,62,3,BFX,delov001,1,0,,mearp001,0,
,12,7,benjm001,,,,63,7,SBSX,delov001,0,0,benjm001 singles. ,benjm001,0,
,32,7,benjm001,,,,64,15,BSBBSFFX,delov001,1,0,,browa001,0,F
,32,7,benjm001,,,,65,21,BBBFSX,delov001,1,0,kendj001 grounds out. ,kendj001,0,G
,10,7,,,,,68,2,BX,wilkm001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,32,7,,,,,69,8,BBSFBS,wilkm001,1,0,sexsr001 strikes out. ,sexsr001,1,
,30,7,burnj001,,,,70,12,BBBB,wilkm001,0,0,burnj001 walks. ,burnj001,1,
,00,7,burnj001,,,,71,13,X,wilkm001,1,0,hernj001 grounds out. ,hernj001,1,G
,22,8,,,,,73,5,BCBCX,kingr001,1,0,,gileb002,0,F
,01,8,,,,,74,7,CX,kingr001,1,0,vandj001 grounds out. ,vandj001,0,G
,22,8,,,,,75,12,BCBFX,kingr001,1,0,,younk001,0,P
,12,8,,,,,76,17,BFFX,wilkm001,1,0,,lopel002,1,P
,12,8,,,,,77,21,CBCX,wilkm001,1,0,,blanh001,1,L
,00,8,,,,,79,22,X,wilkm001,1,0,,sweem001,1,F
,12,9,,,,,81,4,CBFS,leskc001,1,0,morrw001 strikes out. ,morrw001,0,
,12,9,,,,,82,9,CBSFX,leskc001,1,0,browe001 grounds out. ,browe001,0,G
,21,9,,,,,83,13,BBCX,leskc001,1,0,,mearp001,0,F
,30,9,grism001,,,,86,4,BBBB,willm005,0,0,grism001 walks. ,grism001,1,
grism001 to 2B. ,00,9,,grism001,,,87,5,X,willm005,1,0,Sacrifice bunt by lorem001.,lorem001,1,
,32,9,,grism001,,,88,11,BFBSBC,willm005,1,0,jenkg001 strikes out. ,jenkg001,1,
,32,9,sexsr001,grism001,,,89,17,BSBBCB,willm005,0,0,sexsr001 walks. ,sexsr001,1,
grism001 scores. sexsr001 scores. ,22,9,,,,,90,23,FBSFBX,willm005,0,3,burnj001 homers. ,burnj001,1,
