advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,7,bellr002,,,,94,23,CSFFFX,martt003,1,0,,peres001,1,F
,32,8,,,,,96,6,CSBBBX,delov001,1,0,thomj002 grounds out. ,thomj002,0,G
,12,8,,,,,97,11,CFFBC,delov001,1,0,justd001 strikes out. ,justd001,0,
,31,8,sexsr001,,,,98,16,FBBBB,delov001,0,0,sexsr001 walks. ,sexsr001,0,
,21,8,sexsr001,,,,99,20,BFBX,delov001,1,0,,branr001,0,P
,32,8,,,,,101,30,CFBBFBX,martt003,1,0,,burnj001,1,F
,01,8,,,,,102,32,CX,martt003,1,0,jenkg001 grounds out. ,jenkg001,1,G
,22,8,casar001,,,,103,37,BFFBX,martt003,0,0,casar001 singles. ,casar001,1,
,22,8,casar001,,,,106,6,FBBSFC,reeds001,1,0,hernj001 strikes out. ,hernj001,1,
,10,9,,,,,107,22,BX,delov001,1,0,aloms001 grounds out. ,aloms001,0,G
,02,9,,,,,108,26,FFFX,delov001,1,0,wilse001 grounds out. ,wilse001,0,G
,21,9,,,,,109,30,BBCX,delov001,1,0,loftk001 grounds out. ,loftk001,0,G
,22,9,,,,,110,11,BBCCX,reeds001,1,0,,grism001,1,F
,11,9,,,,,111,14,SBX,reeds001,1,0,houst001 grounds out. ,houst001,1,G
,12,9,,,,,113,19,BCFFC,reeds001,1,0,sweem001 strikes out. ,sweem001,1,
