advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,,,,,21,34,CX,stott001,1,0,blanh001 grounds out. ,blanh001,1,G
,10,3,haynj001,,,,22,36,BX,stott001,0,0,haynj001 singles. ,haynj001,1,
haynj001 to 3B. ,01,3,,bellr002,haynj001,,23,38,CX,stott001,0,0,bellr002 doubles. ,bellr002,1,
,01,3,,bellr002,haynj001,,24,40,FX,stott001,1,0,,lopel002,1,F
,20,4,durae001,,,,25,57,BBX,haynj001,0,0,durae001 singles. ,durae001,0,
durae001 scores. ,00,4,,,,,26,58,X,haynj001,0,2,finls001 homers. ,finls001,0,
,32,4,,,,,27,65,BFSBFBX,haynj001,0,1,lee-t002 homers. ,lee-t002,0,
,30,4,milld002,,,,28,69,BBBB,haynj001,0,0,milld002 walks. ,milld002,0,
,10,4,milld002,,,,29,71,BX,haynj001,1,0,,fox-a001,0,F
milld002 to 2B. ,10,4,,milld002,,,30,73,BX,haynj001,1,0,Sacrifice bunt by stott001.,stott001,0,
,12,4,,milld002,,,31,77,BFFS,haynj001,1,0,womat001 strikes out. ,womat001,0,
,11,4,,,,,32,43,CBX,stott001,1,0,,burnj001,1,P
,00,4,,,,,33,44,X,stott001,0,1,jenkg001 homers. ,jenkg001,1,
,12,4,,,,,34,48,CBSS,stott001,1,0,grism001 strikes out. ,grism001,1,
,02,4,,,,,35,53,CSFFC,stott001,1,0,hernj001 strikes out. ,hernj001,1,
,32,5,,,,,36,85,CSBBFFBX,haynj001,1,0,,bellj001,0,F
,10,5,,,,,37,87,BX,haynj001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,30,5,durae001,,,,38,91,BBBB,haynj001,0,0,durae001 walks. ,durae001,0,
durae001 to 2B. ,32,5,finls001,durae001,,,39,99,BBCSBFFB,haynj001,0,0,finls001 walks. ,finls001,0,
,11,5,finls001,durae001,,,40,102,BCX,haynj001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,02,5,,,,,41,57,CFFX,stott001,1,0,barkk001 grounds out. ,barkk001,1,G
,32,5,,,,,42,63,BBBCFS,stott001,1,0,blanh001 strikes out. ,blanh001,1,
,12,5,,,,,43,68,FSBFX,stott001,1,0,haynj001 grounds out. ,haynj001,1,G
,12,6,,,,,44,106,CBSX,haynj001,1,0,,milld002,0,F
,32,6,,,,,45,112,BCBFBX,haynj001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,21,6,,,,,46,116,FBBX,haynj001,1,0,,stott001,0,F
,02,6,,,,,47,71,CSS,stott001,1,0,bellr002 strikes out. ,bellr002,1,
,32,6,,,,,48,77,BCBFBX,stott001,1,0,,lopel002,1,F
,10,6,,,,,49,79,BX,stott001,1,0,,burnj001,1,P
,01,7,womat001,,,,50,118,CX,haynj001,0,0,womat001 singles. ,womat001,0,
,20,7,,,,,51,121,BBX,haynj001,2,0,Double Play. ,bellj001,0,
,12,7,,,,,52,125,CBFX,haynj001,1,0,,gonzl001,0,F
,10,7,jenkg001,,,,53,81,BX,stott001,0,0,jenkg001 singles. ,jenkg001,1,
,00,7,jenkg001,,,,54,82,X,stott001,1,0,,grism001,1,F
jenkg001 to 2B. ,10,7,,jenkg001,,hernj001,55,84,BB,stott001,0,0,Wild Pitch. ,hernj001,1,
,30,7,hernj001,jenkg001,,,56,88,BBBB,stott001,0,0,hernj001 walks. ,hernj001,1,
jenkg001 to 3B. hernj001 to 2B. ,31,7,barkk001,hernj001,jenkg001,,57,93,BBCBB,stott001,0,0,barkk001 walks. ,barkk001,1,
,32,7,,hernj001,jenkg001,,58,99,SBBCBX,stott001,2,0,Double Play. ,blanh001,1,
,21,8,,,,,60,4,BFBX,kingr001,1,0,,durae001,0,P
,10,8,,,,,61,6,BX,kingr001,0,1,finls001 homers. ,finls001,0,
,10,8,,,,,62,8,BX,kingr001,1,0,,lee-t002,0,F
,11,8,,,,,63,11,BFX,kingr001,1,0,,milld002,0,
,22,8,,,,,66,7,CBBCFFX,swing001,1,0,moutj001 grounds out. ,moutj001,1,G
,32,8,,,,,67,13,BBCBCX,swing001,1,0,,bellr002,1,F
,10,8,,,,,68,15,BX,swing001,1,0,,lopel002,1,F
,22,9,,,,,70,5,BBCFX,acevj001,1,0,,fox-a001,0,L
,22,9,harrl001,,,,72,11,BCCBFX,acevj001,0,0,harrl001 singles. ,harrl001,0,
,10,9,harrl001,,,,73,13,BX,acevj001,1,0,,womat001,0,P
harrl001 scores. ,11,9,,bellj001,,,74,16,BCX,acevj001,0,1,bellj001 doubles. ,bellj001,0,
,00,9,,bellj001,,,75,17,X,acevj001,1,0,,gonzl001,0,
,31,9,burnj001,,,,77,5,BFBBB,plesd001,0,0,burnj001 walks. ,burnj001,1,
burnj001 out. ,22,9,jenkg001,,,,78,10,BSBFX,plesd001,1,0,jenkg001 reaches on fielder's choice. ,jenkg001,1,
,20,9,jenkg001,,,,79,13,BBX,plesd001,1,0,,grism001,1,F
,32,9,jenkg001,,,,80,19,BCBBSX,plesd001,1,0,hernj001 grounds out. ,hernj001,1,G
