advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,2,,,,,18,31,CBBX,moehb001,1,0,blanh001 grounds out. ,blanh001,1,G
,00,2,haynj001,,,,19,32,X,moehb001,0,0,haynj001 singles. ,haynj001,1,
haynj001 out. ,00,2,bellr002,,,,20,33,X,moehb001,1,0,bellr002 reaches on fielder's choice. ,bellr002,1,
,21,3,,,,,21,50,CBBX,haynj001,1,0,higgb001 grounds out. ,higgb001,0,G
,22,3,,,,,22,55,CBFBX,haynj001,1,0,,palmd002,0,F
,32,3,clart002,,,,23,61,FBSBBB,haynj001,0,0,clart002 walks. ,clart002,0,
,11,3,clart002,,,,24,64,BCX,haynj001,1,0,,easld001,0,F
,00,3,,,,,25,34,X,moehb001,1,0,,lopel002,1,F
,12,3,,,,,26,39,CFFBS,moehb001,1,0,burnj001 strikes out. ,burnj001,1,
,00,3,,,,,27,40,X,moehb001,1,0,grism001 grounds out. ,grism001,1,G
,32,4,encaj001,,,,28,70,CBBBSB,haynj001,0,0,encaj001 walks. ,encaj001,0,
encaj001 to 2B. ,01,4,,encaj001,,,29,72,CX,haynj001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,21,4,,encaj001,,,30,76,BCBX,haynj001,1,0,,moehb001,0,F
,22,4,,encaj001,,,31,81,CBBFX,haynj001,1,0,beckr002 grounds out. ,beckr002,0,G
,11,4,,,,,32,43,BSX,moehb001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,12,4,,,,,33,47,FFBC,moehb001,1,0,hernj001 strikes out. ,hernj001,1,
,00,4,,,,,34,48,X,moehb001,1,0,houst001 grounds out. ,houst001,1,G
,21,5,,,,,35,85,BBFX,haynj001,1,0,,ausmb001,0,F
,11,5,,,,,36,88,BFX,haynj001,1,0,,higgb001,0,F
,11,5,,,,,37,91,BFX,haynj001,1,0,,palmd002,0,F
,11,5,,blanh001,,,38,51,CBX,moehb001,0,0,blanh001 doubles. ,blanh001,1,
,02,5,,blanh001,,,39,54,LLL,moehb001,1,0,haynj001 strikes out. ,haynj001,1,F
blanh001 to 3B. ,11,5,bellr002,,blanh001,,40,57,BCX,moehb001,0,0,bellr002 singles. ,bellr002,1,
,20,5,bellr002,,blanh001,,41,60,BBX,moehb001,1,0,,lopel002,1,F
blanh001 scores. bellr002 scores. ,32,5,,burnj001,,,42,67,FBFBBFX,moehb001,0,2,burnj001 doubles. ,burnj001,1,
burnj001 scores. ,00,5,grism001,,,,43,68,X,moehb001,0,1,grism001 singles. ,grism001,1,
,22,5,,grism001,,jenkg001,44,73,BBFFB,moehb001,0,0,grism001 steals 2B. ,jenkg001,1,
,32,5,,grism001,,,45,79,BBFFBC,moehb001,1,0,jenkg001 strikes out. ,jenkg001,1,
,00,6,clart002,,,,46,92,X,haynj001,0,0,clart002 singles. ,clart002,0,
,20,6,clart002,,,,47,95,BBX,haynj001,1,0,,easld001,0,F
,22,6,,,,,48,101,CBBFFX,haynj001,2,0,Double Play. ,encaj001,0,
,02,6,,,,,49,83,CCFS,moehb001,1,0,hernj001 strikes out. ,hernj001,1,
,32,6,,,,,50,89,BSFBBS,moehb001,1,0,houst001 strikes out. ,houst001,1,
,00,6,,,,,51,90,X,moehb001,1,0,,blanh001,1,F
,01,7,,cruzd001,,,52,103,CX,haynj001,0,0,cruzd001 doubles. ,cruzd001,0,
cruzd001 to 3B. ,00,7,,,cruzd001,,54,104,X,haynj001,1,0,Sacrifice bunt by polol001.,polol001,0,
,00,7,,,cruzd001,,55,105,X,haynj001,1,0,beckr002 grounds out. ,beckr002,0,G
,11,7,,,cruzd001,,56,108,BFX,haynj001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,22,7,,,,,59,5,BFFBX,pattd001,1,0,,sweem001,1,F
,01,7,,,,,60,7,FX,pattd001,1,0,bellr002 grounds out. ,bellr002,1,G
,01,7,,lopel002,,,61,9,CX,pattd001,0,0,lopel002 doubles. ,lopel002,1,
,30,7,burnj001,lopel002,,,62,13,IIII,pattd001,0,0,burnj001 intentionally walks. ,burnj001,1,
lopel002 to 3B. burnj001 out. ,21,7,grism001,,lopel002,,63,17,BBFX,pattd001,1,0,grism001 reaches on fielder's choice. ,grism001,1,
,32,8,,,,,65,6,BCBBCX,kingr001,1,0,,higgb001,0,P
,31,8,palmd002,,,,67,5,BFBBB,leskc001,0,0,palmd002 walks. ,palmd002,0,
palmd002 to 2B. ,22,8,clart002,palmd002,,,68,11,BSCBFX,leskc001,0,0,clart002 singles. ,clart002,0,
,12,8,clart002,palmd002,,,69,16,SSBFS,leskc001,1,0,easld001 strikes out. ,easld001,0,
,21,8,clart002,palmd002,,,70,20,BSBX,leskc001,1,0,,encaj001,0,L
,32,8,jenkg001,,,,72,8,FBBCFBFB,nitkc001,0,0,jenkg001 walks. ,jenkg001,1,
jenkg001 out. ,00,8,hernj001,,,,73,9,X,nitkc001,1,0,hernj001 reaches on fielder's choice. ,hernj001,1,
,22,8,,,,houst001,74,14,SBCB1,nitkc001,1,0,hernj001 picked off. ,houst001,1,
,22,8,,,,,75,20,SBCB1S,nitkc001,1,0,houst001 strikes out. ,houst001,1,
,00,9,,,,,77,1,X,wickb001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,02,9,,,,,79,4,CCC,wickb001,1,0,magew001 strikes out. ,magew001,0,
,32,9,beckr002,,,,80,10,BBCBFB,wickb001,0,0,beckr002 walks. ,beckr002,0,
,00,9,beckr002,,,,81,11,X,wickb001,1,0,,ausmb001,0,F
