advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,riosa001,,,,21,64,CBCBFBB,haynj001,0,0,riosa001 walks. ,riosa001,0,
,00,3,,,,,22,65,X,haynj001,2,0,Double Play. ,aurir001,0,
,01,3,,,,,23,28,SX,hernl003,1,0,hernj001 grounds out. ,hernj001,1,G
,31,3,blanh001,,,,24,33,BSBBB,hernl003,0,0,blanh001 walks. ,blanh001,1,
blanh001 to 2B. ,01,3,,blanh001,,haynj001,25,35,LB,hernl003,0,0,Passed Ball. ,haynj001,1,
,22,3,,blanh001,,,26,40,LBBSS,hernl003,1,0,haynj001 strikes out. ,haynj001,1,
blanh001 scores. ,00,3,bellr002,,,,27,41,X,hernl003,0,1,bellr002 singles. ,bellr002,1,
bellr002 out. ,22,3,lorem001,,,,28,46,CFBBX,hernl003,1,0,lorem001 reaches on fielder's choice. ,lorem001,1,G
,30,4,hernl003,,,,29,69,BBBB,haynj001,0,0,hernl003 walks. ,hernl003,0,
,12,4,hernl003,,,,30,73,BCCS,haynj001,1,0,benam001 strikes out. ,benam001,0,
hernl003 out. ,20,4,muelb001,,,,31,76,BBX,haynj001,1,0,muelb001 reaches on fielder's choice. ,muelb001,0,
muelb001 scores. ,31,4,,,,,32,81,BCBBX,haynj001,0,2,bondb001 homers. ,bondb001,0,
,12,4,kentj001,,,,33,85,CFBX,haynj001,0,0,kentj001 singles. ,kentj001,0,
kentj001 out. ,00,4,snowj001,,,,34,86,X,haynj001,1,0,snowj001 singles. ,snowj001,0,
,22,4,,,,,35,51,BBFCC,hernl003,1,0,burnj001 strikes out. ,burnj001,1,
,30,4,hayec001,,,,36,55,BBBB,hernl003,0,0,hayec001 walks. ,hayec001,1,
,11,4,hayec001,,,,37,58,BFX,hernl003,1,0,,moutl001,1,F
hayec001 to 3B. ,10,4,grism001,,hayec001,,38,60,BX,hernl003,0,0,grism001 singles. ,grism001,1,
,32,4,grism001,,hayec001,,39,67,BFFBFBC,hernl003,1,0,hernj001 strikes out. ,hernj001,1,
,21,5,,,,,40,90,BFBX,haynj001,1,0,,estab001,0,F
,02,5,,,,,41,93,CFX,haynj001,1,0,,riosa001,0,F
,21,5,aurir001,,,,42,97,BBFX,haynj001,0,0,aurir001 singles. ,aurir001,0,
,21,5,aurir001,,,,43,101,FBBX,haynj001,1,0,hernl003 grounds out. ,hernl003,0,G
,21,5,blanh001,,,,44,71,BCBX,hernl003,0,0,blanh001 singles. ,blanh001,1,
,32,5,,,,,46,78,FBCBFBS,hernl003,2,0,barkk001 strikes out. blanh001 caught stealing. ,barkk001,1,
,02,5,,,,,47,81,CCC,hernl003,1,0,bellr002 strikes out. ,bellr002,1,
,02,6,,,,,49,3,LFS,estrh001,1,0,benam001 strikes out. ,benam001,0,
,32,6,,,,,50,10,BFBBCFX,estrh001,1,0,,muelb001,0,F
,12,6,,,,,51,14,BFCC,estrh001,1,0,bondb001 strikes out. ,bondb001,0,
,00,6,,,,,53,82,X,hernl003,1,0,lorem001 grounds out. ,lorem001,1,G
,32,6,burnj001,,,,54,88,BSBBSB,hernl003,0,0,burnj001 walks. ,burnj001,1,
burnj001 to 3B. ,32,6,hayec001,,burnj001,,55,94,FBBBSX,hernl003,0,0,hayec001 singles. ,hayec001,1,
burnj001 scores. ,01,6,hayec001,,,,56,96,CX,hernl003,1,1,moutl001 hits sacrifice fly. ,moutl001,1,
hayec001 to 3B. ,10,6,grism001,,hayec001,,57,98,BX,hernl003,0,0,grism001 singles. ,grism001,1,
,00,6,,grism001,hayec001,hernj001,58,99,B,hernl003,0,0,grism001 steals 2B. ,hernj001,1,
,11,6,,grism001,hayec001,,59,102,BFX,hernl003,1,0,,hernj001,1,F
,32,7,kentj001,,,,60,20,FBCBBB,estrh001,0,0,kentj001 walks. ,kentj001,0,
kentj001 to 2B. ,22,7,,kentj001,,snowj001,61,25,CCBBB,estrh001,0,0,Wild Pitch. ,snowj001,0,
,32,7,snowj001,kentj001,,,62,31,CCBBBB,estrh001,0,0,snowj001 walks. ,snowj001,0,
kentj001 to 3B. snowj001 to 2B. ,32,7,estab001,snowj001,kentj001,,63,37,BBFFBX,estrh001,0,0,estab001 reaches on error. ,estab001,0,G
kentj001 scores. snowj001 scores. estab001 to 3B. ,11,7,,riosa001,estab001,,64,40,CBX,estrh001,0,2,riosa001 doubles. ,riosa001,0,
,32,7,aurir001,riosa001,estab001,,66,6,CBBFBB,acevj001,0,0,aurir001 walks. ,aurir001,0,
riosa001 to 3B. aurir001 to 2B. ,02,7,,aurir001,riosa001,,67,9,FSX,acevj001,2,0,Double Play. ,hernl003,0,
,31,7,,aurir001,riosa001,,68,14,BBBCX,acevj001,1,0,,benam001,0,F
,31,7,blanh001,,,,71,107,BBBCB,hernl003,0,0,blanh001 walks. ,blanh001,1,
,22,7,blanh001,,,,73,113,BFBFFC,hernl003,1,0,lopel002 strikes out. ,lopel002,1,
blanh001 to 2B. ,21,7,bellr002,blanh001,,,74,117,CBBX,hernl003,0,0,bellr002 singles. ,bellr002,1,
blanh001 scores. bellr002 to 2B. ,22,7,lorem001,bellr002,,,75,125,CCBFFBFX,hernl003,0,1,lorem001 singles. ,lorem001,1,
bellr002 to 3B. lorem001 to 2B. ,31,7,burnj001,lorem001,bellr002,,77,5,BBBCB,fulta001,0,0,burnj001 walks. ,burnj001,1,
bellr002 scores. lorem001 scores. burnj001 scores. ,01,7,,hayec001,,,78,7,CX,fulta001,0,3,hayec001 doubles. ,hayec001,1,
hayec001 scores. ,00,7,,,moutl001,,80,1,X,webeb001,0,1,moutl001 triples. ,moutl001,1,
,30,7,grism001,,moutl001,,81,5,BBBB,webeb001,0,0,grism001 walks. ,grism001,1,
moutl001 scores. grism001 scores. ,10,7,,,hernj001,,82,7,BX,webeb001,0,2,hernj001 triples. ,hernj001,1,
hernj001 scores. ,21,7,,blanh001,,,83,11,BBCX,webeb001,0,1,blanh001 doubles. ,blanh001,1,
,00,7,,blanh001,,,85,1,X,embra001,1,0,,lopel002,1,F
,32,7,,blanh001,,,86,9,BBSCBFFX,embra001,1,0,,bellr002,1,F
,12,8,,,,,88,4,BCCX,weatd001,1,0,muelb001 grounds out. ,muelb001,0,G
,00,8,lowet001,,,,89,5,X,weatd001,0,0,lowet001 singles. ,lowet001,0,
lowet001 to 2B. ,32,8,kentj001,lowet001,,,90,11,BBBCSB,weatd001,0,0,kentj001 walks. ,kentj001,0,
lowet001 to 3B. ,00,8,kentj001,,lowet001,,91,12,X,weatd001,1,0,,martr003,0,F
lowet001 scores. kentj001 to 3B. ,00,8,,estab001,kentj001,,92,13,X,weatd001,0,1,estab001 doubles. ,estab001,0,
kentj001 scores. estab001 scores. ,02,8,riosa001,,,,93,16,CSX,weatd001,0,2,riosa001 singles. ,riosa001,0,
,21,8,riosa001,,,,94,20,CBBX,weatd001,1,0,,aurir001,0,F
,32,8,lorem001,,,,95,17,BCCBBFFB,embra001,0,0,lorem001 walks. ,lorem001,1,
,12,8,lorem001,,,,96,24,SSFBFFX,embra001,1,0,,burnj001,1,F
,22,8,,,,hayec001,100,9,CFBFFFBFB,johnj006,1,0,lorem001 caught stealing. ,hayec001,1,
,32,8,,,,,101,19,CFBFFFBFBC,johnj006,1,0,hayec001 strikes out. ,hayec001,1,
,11,9,murrc001,,,,103,3,BSX,wickb001,0,0,murrc001 singles. ,murrc001,0,
,22,9,murrc001,,,,104,9,SBBCFS,wickb001,1,0,benam001 strikes out. ,benam001,0,
murrc001 to 3B. ,00,9,muelb001,,murrc001,,105,10,X,wickb001,0,0,muelb001 singles. ,muelb001,0,
muelb001 to 2B. ,31,9,lowet001,muelb001,murrc001,,106,15,CBBBB,wickb001,0,0,lowet001 walks. ,lowet001,0,
muelb001 to 3B. lowet001 to 2B. murrc001 out. ,12,9,kentj001,lowet001,muelb001,,107,20,FBSFX,wickb001,1,0,kentj001 reaches on fielder's choice. ,kentj001,0,
,22,9,kentj001,lowet001,muelb001,,109,25,BBCFS,wickb001,1,0,cresf001 strikes out. ,cresf001,0,
,32,9,,,,,112,25,CSBBBS,johnj006,1,0,moutl001 strikes out. ,moutl001,1,
,12,9,,,,,113,29,BFSC,johnj006,1,0,grism001 strikes out. ,grism001,1,
,02,9,,,,,114,33,SCFX,johnj006,1,0,hernj001 grounds out. ,hernj001,1,G
,12,10,,,,,115,29,SFBX,wickb001,1,0,,estab001,0,L
,11,10,,,,,117,32,BCX,wickb001,1,0,,davir002,0,F
,10,10,,,,,118,34,BX,wickb001,1,0,aurir001 grounds out. ,aurir001,0,G
,32,10,blanh001,,,,120,6,BCSBBB,nen-r001,0,0,blanh001 walks. ,blanh001,1,
,10,10,,moutj001,,sweem001,123,8,BB,nen-r001,0,0,moutj001 steals 2B. ,sweem001,1,
moutj001 to 3B. ,20,10,,,moutj001,,124,11,BBX,nen-r001,1,0,Sacrifice bunt by sweem001.,sweem001,1,
moutj001 scores. ,02,10,,,,,125,14,SFX,nen-r001,1,1,bellr002 hits sacrifice fly. ,bellr002,1,
