advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CFBBX,snydj001,1,0,sextc001 grounds out. ,sextc001,0,G
,00,1,,,,,1,6,X,snydj001,1,0,,larkb001,0,F
,22,1,,,,,2,14,CBSFBFFX,snydj001,1,0,grifk002 grounds out. ,grifk002,0,G
,00,1,,,,,3,1,X,harnp001,1,0,bellr002 grounds out. ,bellr002,1,G
,10,1,,,,,4,3,BX,harnp001,1,0,grism001 grounds out. ,grism001,1,G
,02,1,,,,,5,6,FSX,harnp001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,11,2,bichd001,,,,6,17,BSH,snydj001,0,0,bichd001 hit by pitch. ,bichd001,0,
,11,2,bichd001,,,,7,20,CBX,snydj001,1,0,,cases001,0,F
bichd001 to 2B. ,12,2,tuckm001,bichd001,,,8,24,SBFH,snydj001,0,0,tuckm001 hit by pitch. ,tuckm001,0,
,02,2,,bichd001,,,9,28,CCFX,snydj001,2,0,Double Play. ,reesp001,0,
,10,2,,,,,10,8,BX,harnp001,0,1,sexsr001 homers. ,sexsr001,1,
,21,2,,,,,11,12,BBCX,harnp001,1,0,,burnj001,1,P
,21,2,,,,,12,16,CBBX,harnp001,1,0,,hayec001,1,F
,02,2,,,,,13,20,SSFX,harnp001,1,0,,blanh001,1,P
,00,3,laruj001,,,,14,29,X,snydj001,0,0,laruj001 singles. ,laruj001,0,
,12,3,laruj001,,,,15,33,LBLS,snydj001,1,0,harnp001 strikes out. ,harnp001,0,
,10,3,,,,,16,35,BX,snydj001,2,0,Double Play. ,sextc001,0,
,00,3,,,,,17,21,X,harnp001,1,0,peres001 grounds out. ,peres001,1,G
,02,3,,,,,18,25,CCFX,harnp001,1,0,snydj001 grounds out. ,snydj001,1,G
,31,3,bellr002,,,,19,30,BBBCX,harnp001,0,0,bellr002 singles. ,bellr002,1,
bellr002 to 2B. ,32,3,grism001,bellr002,,,20,37,CBSBFBX,harnp001,0,0,grism001 singles. ,grism001,1,
,12,3,grism001,bellr002,,,21,41,BFFX,harnp001,1,0,,jenkg001,1,
,00,4,larkb001,,,,22,36,H,snydj001,0,0,larkb001 hit by pitch. ,larkb001,0,
,12,4,larkb001,,,,23,40,FCBX,snydj001,1,0,,grifk002,0,F
larkb001 to 2B. ,11,4,bichd001,larkb001,,,24,43,CBX,snydj001,0,0,bichd001 singles. ,bichd001,0,
larkb001 to 3B. bichd001 to 2B. ,00,4,,bichd001,larkb001,,25,44,X,snydj001,1,0,cases001 grounds out. ,cases001,0,G
,12,4,,bichd001,larkb001,,26,48,FBCS,snydj001,1,0,tuckm001 strikes out. ,tuckm001,0,
,12,4,,,,,27,45,CFBC,harnp001,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,4,,,,,28,51,BFCFBX,harnp001,1,0,burnj001 grounds out. ,burnj001,1,G
,12,4,,,,,29,55,CBSX,harnp001,1,0,hayec001 grounds out. ,hayec001,1,G
,01,5,,,,,30,50,FX,snydj001,1,0,,reesp001,0,F
,22,5,,,,,31,55,SCBBX,snydj001,1,0,,laruj001,0,F
,02,5,,,,,32,58,FSS,snydj001,1,0,harnp001 strikes out. ,harnp001,0,
,12,5,,,,,33,60,BCFFX,harnp001,1,0,blanh001 grounds out. ,blanh001,1,G
,00,5,,,,,34,61,X,harnp001,1,0,peres001 grounds out. ,peres001,1,G
,11,5,snydj001,,,,35,64,BFX,harnp001,0,0,snydj001 singles. ,snydj001,1,
snydj001 to 2B. ,02,5,bellr002,snydj001,,,36,67,LFX,harnp001,0,0,bellr002 singles. ,bellr002,1,
bellr002 to 2B. snydj001 out. ,00,5,grism001,bellr002,,,37,68,X,harnp001,1,0,grism001 reaches on fielder's choice. ,grism001,1,
,30,6,sextc001,,,,38,62,BBBB,snydj001,0,0,sextc001 walks. ,sextc001,0,
sextc001 to 2B. ,12,6,larkb001,sextc001,,,39,66,CBFX,snydj001,0,0,larkb001 singles. ,larkb001,0,
sextc001 to 3B. ,21,6,,,sextc001,,40,70,BBFX,snydj001,2,0,Double Play. ,grifk002,0,
,12,6,,,sextc001,,41,76,CSBFFC,snydj001,1,0,bichd001 strikes out. ,bichd001,0,
,01,6,,,,,42,70,SX,harnp001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,12,6,,,,,43,75,SBCFS,harnp001,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,6,burnj001,,,,44,80,SSBBX,harnp001,0,0,burnj001 singles. ,burnj001,1,
,12,6,burnj001,,,,45,86,SSFFBC,harnp001,1,0,hayec001 strikes out. ,hayec001,1,
,22,7,,,,,46,82,BFFBFX,snydj001,1,0,cases001 grounds out. ,cases001,0,G
