advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,goodt001,,,,0,4,BFFX,damij001,0,0,goodt001 singles. ,goodt001,0,
goodt001 to 3B. ,01,1,grudm001,,goodt001,,1,6,CX,damij001,0,0,grudm001 singles. ,grudm001,0,
goodt001 scores. grudm001 to 2B. ,02,1,grees001,grudm001,,,2,9,FFX,damij001,0,1,grees001 singles. ,grees001,0,
grudm001 scores. grees001 to 3B. ,00,1,karre001,,grees001,,3,10,X,damij001,0,1,karre001 singles. ,karre001,0,
grees001 scores. karre001 to 2B. ,02,1,,karre001,,,4,15,CFFFX,damij001,1,1,hundt001 hits sacrifice fly. ,hundt001,0,
karre001 scores. ,11,1,,,,,5,18,CBX,damij001,0,2,belta001 homers. ,belta001,0,
,22,1,,,,,6,23,BCBCC,damij001,1,0,leyrj001 strikes out. ,leyrj001,0,
,21,1,coraa001,,,,7,27,BBFX,damij001,0,0,coraa001 singles. ,coraa001,0,
,02,1,coraa001,,,,8,31,CSFC,damij001,1,0,browk001 strikes out. ,browk001,0,
,11,1,,,,,9,3,BCX,browk001,1,0,,grism001,1,F
,00,1,,,,,10,4,X,browk001,1,0,,lorem001,1,L
,31,1,jenkg001,,,,11,9,BBBCB,browk001,0,0,jenkg001 walks. ,jenkg001,1,
jenkg001 to 2B. ,32,1,sexsr001,jenkg001,,,12,16,BBSSBFB,browk001,0,0,sexsr001 walks. ,sexsr001,1,
,02,1,sexsr001,jenkg001,,,13,19,SFS,browk001,1,0,burnj001 strikes out. ,burnj001,1,
,11,2,,,,,14,34,CBX,damij001,1,0,,goodt001,0,
,11,2,,,,,15,37,FBX,damij001,1,0,,grudm001,0,F
,10,2,,grees001,,,16,39,BX,damij001,0,0,grees001 doubles. ,grees001,0,
,21,2,,grees001,,,17,43,SBBX,damij001,1,0,,karre001,0,F
,02,2,,,,,18,22,CFS,browk001,1,0,houst001 strikes out. ,houst001,1,
,11,2,,,,,19,25,BSX,browk001,1,0,,bellr002,1,P
,01,2,blanh001,,,,20,27,CX,browk001,0,0,blanh001 singles. ,blanh001,1,
,32,2,blanh001,,,,21,34,CSBBFBS,browk001,1,0,damij001 strikes out. ,damij001,1,
,12,3,,,,,22,47,BSFX,damij001,1,0,hundt001 grounds out. ,hundt001,0,G
,11,3,,belta001,,,23,50,FBX,damij001,0,0,belta001 doubles. ,belta001,0,
belta001 out. leyrj001 to 1B. ,11,3,leyrj001,,,,24,53,BCX,damij001,1,0,leyrj001 hits into a fielder's choice. ,leyrj001,0,
leyrj001 to 2B. ,11,3,coraa001,leyrj001,,,25,56,CBX,damij001,0,0,coraa001 singles. ,coraa001,0,
,12,3,coraa001,leyrj001,,,26,60,CBFS,damij001,1,0,browk001 strikes out. ,browk001,0,
,12,3,,,,,27,38,BSSC,browk001,1,0,grism001 strikes out. ,grism001,1,
,11,3,,,,,28,41,BCX,browk001,1,0,,lorem001,1,F
