advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
casar001 to 2B. ,01,6,grism001,casar001,,,53,69,CX,tavaj001,0,0,grism001 singles. ,grism001,1,
casar001 to 3B. grism001 to 2B. ,11,6,,grism001,casar001,,55,3,BSX,whitg001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,20,6,,grism001,casar001,,56,6,BBX,whitg001,1,0,,hayec001,1,F
,21,7,,,,,57,22,BBCX,delov001,1,0,walkl001 grounds out. ,walkl001,0,G
,12,7,,,,,58,26,FFBX,delov001,1,0,,hammj001,0,F
,22,7,,,,,59,31,BBCFX,delov001,1,0,,heltt001,0,F
,32,7,,,,,60,12,FBBFBX,whitg001,1,0,,burnj001,1,F
,02,7,,,,,62,15,CSS,whitg001,1,0,echea001 strikes out. ,echea001,1,
,31,7,hernj001,,,,63,20,SBBBB,whitg001,0,0,hernj001 walks. ,hernj001,1,
,02,7,hernj001,,,,65,23,CFC,whitg001,1,0,jonec002 strikes out. ,jonec002,1,
,01,8,,,,,68,2,CX,acevj001,1,0,,cirij001,0,F
,02,8,,,,,69,5,CFX,acevj001,1,0,,maynb001,0,P
,21,8,,,,,70,9,BBFX,acevj001,1,0,,goodt001,0,F
,12,8,,,,,71,27,FFBS,whitg001,1,0,casar001 strikes out. ,casar001,1,
,02,8,,,,,72,31,CCFX,whitg001,1,0,,bellr002,1,P
,00,8,,,,,73,32,X,whitg001,1,0,,grism001,1,F
,10,9,shumt001,,,,76,2,BX,scanb001,0,0,shumt001 singles. ,shumt001,0,
shumt001 to 2B. ,00,9,fryej001,shumt001,,,77,3,X,scanb001,0,0,fryej001 reaches on error. ,fryej001,0,
,00,9,,fryej001,shumt001,peren001,78,4,S,scanb001,0,0,shumt001 steals 3B. fryej001 steals 2B. ,peren001,0,
shumt001 scores. ,22,9,,fryej001,,,79,9,SBCBX,scanb001,1,1,peren001 hits sacrifice fly. ,peren001,0,
fryej001 scores. ,02,9,walkl001,,,,80,13,FFFX,scanb001,0,1,walkl001 singles. ,walkl001,0,
walkl001 to 2B. ,00,9,hammj001,walkl001,,,81,14,X,scanb001,0,0,hammj001 singles. ,hammj001,0,
huntb002 scores. hammj001 to 3B. ,00,9,,heltt001,hammj001,,83,15,X,scanb001,0,1,heltt001 doubles. ,heltt001,0,
hammj001 scores. heltt001 scores. ,00,9,,cirij001,,,84,16,X,scanb001,0,2,cirij001 doubles. ,cirij001,0,
cirij001 scores. ,10,9,maynb001,,,,85,18,BX,scanb001,0,1,maynb001 singles. ,maynb001,0,
,00,9,maynb001,,,,86,19,X,scanb001,1,0,,goodt001,0,F
,02,9,maynb001,,,,87,22,FSS,scanb001,1,0,shumt001 strikes out. ,shumt001,0,
,01,9,,,,,90,2,FX,lee-d003,1,0,,jenkg001,1,F
,00,9,,,,,91,3,X,lee-d003,1,0,,hayec001,1,F
,00,9,,,,,92,4,X,lee-d003,0,1,burnj001 homers. ,burnj001,1,
,20,9,,,,,93,7,BBX,lee-d003,0,1,echea001 homers. ,echea001,1,
,22,9,,,,,94,12,BCSBS,lee-d003,1,0,hernj001 strikes out. ,hernj001,1,
