advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lockk001 to 2B. ,21,3,galaa001,lockk001,,,22,53,CBBX,haynj001,0,0,galaa001 singles. ,galaa001,0,
,00,3,galaa001,lockk001,,,23,54,X,haynj001,1,0,,bonib001,0,P
,21,3,,,,,24,38,BBCX,millk004,1,0,,lorem001,1,L
,32,3,,,,,25,44,BFBFBX,millk004,1,0,,burnj001,1,F
,10,3,jenkg001,,,,26,46,BX,millk004,0,0,jenkg001 singles. ,jenkg001,1,
,12,3,jenkg001,,,,27,50,BFFS,millk004,1,0,hernj001 strikes out. ,hernj001,1,
,00,4,,,,,28,55,X,haynj001,1,0,lopej001 grounds out. ,lopej001,0,G
,01,4,,,,,29,57,CX,haynj001,1,0,sandr002 grounds out. ,sandr002,0,G
,01,4,,,,,30,59,LX,haynj001,1,0,furcr001 grounds out. ,furcr001,0,G
,12,4,,,,,31,54,FCBS,millk004,1,0,barkk001 strikes out. ,barkk001,1,
,00,4,,,,,32,55,X,millk004,1,0,bellr002 grounds out. ,bellr002,1,G
,11,4,,,,,33,58,CBX,millk004,1,0,casar001 grounds out. ,casar001,1,G
,12,5,,,,,34,63,BCSS,haynj001,1,0,millk004 strikes out. ,millk004,0,
,00,5,,,,,35,64,X,haynj001,1,0,veraq001 grounds out. ,veraq001,0,G
,12,5,,,,,36,68,CSBX,haynj001,1,0,,jonea002,0,L
,02,5,,,,,37,61,SSS,millk004,1,0,haynj001 strikes out. ,haynj001,1,
grism001 out. ,12,5,,,,,38,65,FBFX,millk004,1,0,grism001 doubles. ,grism001,1,
,20,5,,,,,39,68,BBX,millk004,0,1,lorem001 homers. ,lorem001,1,
,22,5,,,,,40,73,SCBBX,millk004,1,0,,burnj001,1,F
,10,6,,,,,41,70,BX,haynj001,1,0,lockk001 grounds out. ,lockk001,0,G
,01,6,,,,,42,72,FX,haynj001,1,0,,galaa001,0,
,11,6,,,,,43,75,SBX,haynj001,1,0,,bonib001,0,F
,12,6,,,,,44,77,SBFX,millk004,1,0,,jenkg001,1,F
,12,6,,,,,45,81,CBFX,millk004,1,0,hernj001 grounds out. ,hernj001,1,G
,31,6,barkk001,,,,46,86,BBFBB,millk004,0,0,barkk001 walks. ,barkk001,1,
,02,6,barkk001,,,,47,89,CCX,millk004,1,0,bellr002 grounds out. ,bellr002,1,G
,32,7,,,,,48,82,CCBBBFX,haynj001,1,0,lopej001 grounds out. ,lopej001,0,G
,10,7,,,,,49,84,BX,haynj001,1,0,,sandr002,0,F
,22,7,,,,,50,89,LBBFC,haynj001,1,0,furcr001 strikes out. ,furcr001,0,
,00,7,,,,,51,90,X,millk004,1,0,casar001 grounds out. ,casar001,1,G
,02,7,,,,,52,93,SSX,millk004,1,0,haynj001 grounds out. ,haynj001,1,G
,00,7,,,,,53,94,X,millk004,1,0,grism001 grounds out. ,grism001,1,G
,32,8,joynw001,,,,55,96,CBCBFBX,haynj001,0,0,joynw001 singles. ,joynw001,0,
jonec004 scores. ,10,8,,,,,57,98,BX,haynj001,0,2,veraq001 homers. ,veraq001,0,
,31,8,jonea002,,,,58,103,CBBBB,haynj001,0,0,jonea002 walks. ,jonea002,0,
jonea002 to 2B. ,01,8,,jonea002,,,60,2,FX,weatd001,1,0,Sacrifice bunt by lockk001.,lockk001,0,
,30,8,galaa001,jonea002,,,61,6,IIII,weatd001,0,0,galaa001 intentionally walks. ,galaa001,0,
jonea002 to 3B. galaa001 to 2B. ,32,8,bonib001,galaa001,jonea002,,62,12,BCCBBB,weatd001,0,0,bonib001 walks. ,bonib001,0,
,10,8,,galaa001,jonea002,,64,14,BX,weatd001,2,0,Double Play. ,lopej001,0,
,12,8,,lorem001,,,67,4,CBCX,burkj001,0,0,lorem001 doubles. ,lorem001,1,
lorem001 scores. ,00,8,burnj001,,,,68,5,X,burkj001,0,1,burnj001 reaches on error. ,burnj001,1,G
burnj001 scores. ,00,8,,,,,69,6,X,burkj001,0,2,jenkg001 homers. ,jenkg001,1,
,21,8,,,,,70,10,BCBX,burkj001,1,0,hernj001 grounds out. ,hernj001,1,G
,00,8,,,,,71,11,X,burkj001,1,0,,barkk001,1,F
,00,8,,,,,72,12,X,burkj001,1,0,bellr002 grounds out. ,bellr002,1,G
,12,9,,,,,74,4,CBFS,wickb001,1,0,sandr002 strikes out. ,sandr002,0,
,22,9,,,,,75,10,BCBCFX,wickb001,1,0,furcr001 grounds out. ,furcr001,0,G
,21,9,,,,,77,14,CBBX,wickb001,1,0,,weisw001,0,L
