advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,,,58,78,SBCBS,silvj001,1,0,burnj001 strikes out. ,burnj001,1,
,22,6,,,,,59,83,CBCBX,silvj001,1,0,echea001 grounds out. ,echea001,1,G
,00,6,,,,,60,84,X,silvj001,1,0,lopel002 grounds out. ,lopel002,1,G
,10,7,,,,,61,13,BX,weatd001,1,0,mearp001 grounds out. ,mearp001,0,G
,11,7,,,,,62,16,CBX,weatd001,1,0,osikk001 grounds out. ,osikk001,0,G
,12,7,,,,,63,20,CBFS,weatd001,1,0,silvj001 strikes out. ,silvj001,0,
,22,7,,,,,64,90,CCBBFX,silvj001,1,0,,blanh001,1,P
,11,7,,,,,66,93,SBX,silvj001,1,0,jonec002 grounds out. ,jonec002,1,G
,32,7,,,,,67,99,CBBBCX,silvj001,1,0,bellr002 grounds out. ,bellr002,1,G
,12,8,,,,,69,4,BCCX,acevj001,1,0,,morrw001,0,P
,00,8,benjm001,,,,70,5,X,acevj001,0,0,benjm001 singles. ,benjm001,0,
benjm001 to 2B. ,12,8,,benjm001,,cordw001,71,9,BCFB,acevj001,0,0,Wild Pitch. ,cordw001,0,
,22,8,,benjm001,,,72,15,BCFBFS,acevj001,1,0,cordw001 strikes out. ,cordw001,0,
,22,8,,benjm001,,,73,22,BBFFFFS,acevj001,1,0,gileb002 strikes out. ,gileb002,0,
,22,8,,,,,74,105,BFFBFX,silvj001,1,0,,grism001,1,L
,02,8,,,,,75,109,SFFX,silvj001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,11,8,,,,,76,112,CBX,silvj001,1,0,,hayec001,1,F
,02,9,avenb001,,,,78,3,FFX,kingr001,0,0,avenb001 singles. ,avenb001,0,
,20,9,,,,,79,6,BBX,kingr001,2,0,Double Play. ,vandj001,0,
,00,9,,,,,80,7,X,kingr001,1,0,,mearp001,0,F
,32,9,burnj001,,,,82,6,CBBBFX,saues001,0,0,burnj001 singles. ,burnj001,1,
,22,9,burnj001,,,,83,11,BSSBX,saues001,1,0,,echea001,1,F
,01,9,,,,,84,13,CX,saues001,2,0,Double Play. ,lopel002,1,
