advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,3,vidrj001,,barrm003,,24,56,BBII,wrigj001,0,0,vidrj001 intentionally walks. ,vidrj001,0,
vidrj001 to 2B. ,31,3,blumg001,vidrj001,barrm003,,25,61,BBCBB,wrigj001,0,0,blumg001 walks. ,blumg001,0,
,11,3,blumg001,vidrj001,barrm003,,26,64,BCX,wrigj001,1,0,widgc001 grounds out. ,widgc001,0,G
,00,3,,bellr002,,,27,40,X,johnm002,0,0,bellr002 doubles. ,bellr002,1,
,20,3,,bellr002,,,28,43,BBX,johnm002,1,0,grism001 grounds out. ,grism001,1,G
,32,3,,bellr002,,,29,50,BFBBCFS,johnm002,1,0,burnj001 strikes out. ,burnj001,1,
,32,3,jenkg001,bellr002,,,30,57,BBFFBFB,johnm002,0,0,jenkg001 walks. ,jenkg001,1,
,10,3,,jenkg001,bellr002,hayec001,31,59,BC,johnm002,0,0,bellr002 steals 3B. jenkg001 steals 2B. ,hayec001,1,
,31,3,hayec001,jenkg001,bellr002,,32,64,BCBBB,johnm002,0,0,hayec001 walks. ,hayec001,1,
,10,3,hayec001,jenkg001,bellr002,,33,66,BX,johnm002,1,0,,houst001,1,F
,11,4,,,,,34,67,SBX,wrigj001,1,0,cabro001 grounds out. ,cabro001,0,G
,10,4,johnm002,,,,35,69,BX,wrigj001,0,0,johnm002 singles. ,johnm002,0,
johnm002 to 2B. ,00,4,bergp001,johnm002,,,36,70,X,wrigj001,0,0,bergp001 singles. ,bergp001,0,
,02,4,,johnm002,,,37,73,CCX,wrigj001,2,0,Double Play. ,barrm003,0,
,00,4,,,,,38,67,X,johnm002,0,1,casar001 homers. ,casar001,1,
,20,4,peres001,,,,39,70,BBX,johnm002,0,0,peres001 singles. ,peres001,1,
peres001 to 2B. ,02,4,,peres001,,,40,73,LLX,johnm002,1,0,Sacrifice bunt by wrigj001.,wrigj001,1,
peres001 to 3B. ,31,4,bellr002,,peres001,,41,78,BBBCB,johnm002,0,0,bellr002 walks. ,bellr002,1,
peres001 scores. bellr002 to 3B. ,12,4,grism001,,bellr002,,42,82,SCBX,johnm002,0,1,grism001 singles. ,grism001,1,
bellr002 scores. grism001 to 3B. ,10,4,,burnj001,grism001,,44,2,BX,morad001,0,1,burnj001 doubles. ,burnj001,1,
grism001 scores. burnj001 to 3B. jenkg001 to 1B. ,01,4,jenkg001,,burnj001,,45,4,FX,morad001,0,1,jenkg001 hits into a fielder's choice. ,jenkg001,1,
burnj001 scores. ,12,4,jenkg001,,,,46,9,CFBFX,morad001,1,1,hayec001 hits sacrifice fly. ,hayec001,1,
jenkg001 to 3B. ,11,4,,,jenkg001,houst001,47,12,SBB,morad001,0,0,jenkg001 steals 2B. ,houst001,1,
,32,4,,,jenkg001,,48,18,SBBBSC,morad001,1,0,houst001 strikes out. ,houst001,1,
,12,5,,,,,49,78,CFBFX,wrigj001,1,0,whitr001 grounds out. ,whitr001,0,G
,01,5,,,guerv001,,50,80,CX,wrigj001,0,0,guerv001 triples. ,guerv001,0,
guerv001 scores. ,22,5,,,,,51,87,BCSFBFX,wrigj001,1,1,vidrj001 hits sacrifice fly. ,vidrj001,0,
,20,5,,,,,52,90,BBX,wrigj001,1,0,,blumg001,0,F
,12,5,,casar001,,,53,23,CBFFX,morad001,0,0,casar001 doubles. ,casar001,1,
,31,5,peres001,casar001,,,54,28,BBFBB,morad001,0,0,peres001 walks. ,peres001,1,
casar001 to 3B. peres001 to 2B. ,22,5,,peres001,casar001,,55,33,LBBLX,morad001,1,0,Sacrifice bunt by wrigj001.,wrigj001,1,
casar001 scores. peres001 to 3B. ,01,5,,,peres001,,58,2,CX,liraf001,1,1,bellr002 hits sacrifice fly. ,bellr002,1,
peres001 scores. ,12,5,,,,,59,6,CBSX,liraf001,0,2,grism001 homers. ,grism001,1,
,12,5,burnj001,,,,60,10,BCCX,liraf001,0,0,burnj001 reaches on error. ,burnj001,1,G
,11,5,burnj001,,,,61,13,SBX,liraf001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,22,6,,,,,62,97,BSSFFBX,wrigj001,1,0,,widgc001,0,L
,01,6,,,,,63,99,CX,wrigj001,1,0,,cabro001,0,F
,00,6,,,,,64,100,X,wrigj001,1,0,,mordm001,0,P
,32,6,,,,,66,19,BCBSBS,liraf001,1,0,hayec001 strikes out. ,hayec001,1,
,12,6,,,,,67,24,CBCFS,liraf001,1,0,houst001 strikes out. ,houst001,1,
,11,6,,,,,68,27,BFX,liraf001,1,0,casar001 grounds out. ,casar001,1,G
,00,7,,,,,69,101,X,wrigj001,1,0,bergp001 grounds out. ,bergp001,0,G
,12,7,,,,,70,105,CBFX,wrigj001,1,0,barrm003 grounds out. ,barrm003,0,G
,10,7,,,,,71,107,BX,wrigj001,1,0,whitr001 grounds out. ,whitr001,0,G
,12,7,peres001,,,,73,32,CFFBX,liraf001,0,0,peres001 singles. ,peres001,1,
,12,7,peres001,,,,74,37,CFFBS,liraf001,1,0,wrigj001 strikes out. ,wrigj001,1,
peres001 to 2B. ,00,7,bellr002,peres001,,,75,38,X,liraf001,0,0,bellr002 singles. ,bellr002,1,
peres001 to 3B. lopel002 to 2B. ,11,7,grism001,lopel002,peres001,,77,41,BCX,liraf001,0,0,grism001 singles. ,grism001,1,
,20,7,,lopel002,peres001,,78,44,BBX,liraf001,2,0,Double Play. ,burnj001,1,
,00,8,,,,,80,108,X,wrigj001,1,0,guerv001 grounds out. ,guerv001,0,G
,10,8,,,,,81,110,BX,wrigj001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,21,8,,,,,83,114,BBCX,wrigj001,1,0,,guerw001,0,F
,32,8,jenkg001,,,,86,9,BCBFBFFFB,skrmm001,0,0,jenkg001 walks. ,jenkg001,1,
,02,8,jenkg001,,,,87,12,FCS,skrmm001,1,0,hayec001 strikes out. ,hayec001,1,
jenkg001 scores. ,22,8,,,,,88,17,CBFBX,skrmm001,0,2,houst001 homers. ,houst001,1,
,22,8,casar001,,,,89,22,BCSBX,skrmm001,0,0,casar001 singles. ,casar001,1,
,12,8,casar001,,,,90,27,FBFFS,skrmm001,1,0,peres001 strikes out. ,peres001,1,
,01,8,casar001,,,,92,29,CX,skrmm001,1,0,,sweem001,1,F
,00,9,,,,,94,1,X,wickb001,1,0,schnb001 grounds out. ,schnb001,0,G
,21,9,cabro001,,,,95,5,BBCX,wickb001,0,0,cabro001 singles. ,cabro001,0,
cabro001 out. ,20,9,mordm001,,,,96,8,BBX,wickb001,1,0,mordm001 reaches on fielder's choice. ,mordm001,0,
,10,9,mordm001,,,,97,10,BX,wickb001,1,0,bergp001 grounds out. ,bergp001,0,G
