advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,47,43,CBFBS,chenb001,1,0,hernj001 strikes out. ,hernj001,1,
,30,6,jonec004,,,,48,78,BBBB,wrigj001,0,0,jonec004 walks. ,jonec004,0,
jonec004 out. ,01,6,galaa001,,,,49,80,FX,wrigj001,1,0,galaa001 reaches on fielder's choice. ,galaa001,0,
galaa001 to 2B. ,31,6,jordb001,galaa001,,,50,85,BBBCX,wrigj001,0,0,jordb001 singles. ,jordb001,0,
galaa001 scores. jordb001 to 2B. ,01,6,lopej001,jordb001,,,51,87,FX,wrigj001,0,1,lopej001 reaches on error. ,lopej001,0,G
jordb001 to 3B. lopej001 to 2B. ,21,6,,lopej001,jordb001,sandr002,52,91,BSBB,wrigj001,0,0,Passed Ball. ,sandr002,0,
,31,6,sandr002,lopej001,jordb001,,53,96,BSBBB,wrigj001,0,0,sandr002 walks. ,sandr002,0,
jordb001 scores. lopej001 to 3B. sandr002 to 2B. ,32,6,furcr001,sandr002,lopej001,,54,103,BSCBBFB,wrigj001,0,1,furcr001 walks. ,furcr001,0,
lopej001 scores. sandr002 scores. furcr001 to 3B. ,12,6,bonib001,,furcr001,,57,4,CFBX,delov001,0,2,bonib001 singles. ,bonib001,0,
furcr001 scores. bonib001 scores. ,32,6,,veraq001,,,58,10,SBBBFX,delov001,0,2,veraq001 doubles. ,veraq001,0,
,31,6,jonea002,veraq001,,,59,15,BSBBB,delov001,0,0,jonea002 walks. ,jonea002,0,
,10,6,,veraq001,,,60,17,BX,delov001,2,0,Double Play. ,jonec004,0,
,21,6,grism001,,,,63,4,BFBX,mcglk001,0,0,grism001 reaches on error. ,grism001,1,G
,21,6,grism001,,,,64,8,BBCX,mcglk001,1,0,,blanh001,1,F
,10,6,,grism001,,sweem001,66,10,BC,mcglk001,0,0,grism001 steals 2B. ,sweem001,1,
grism001 to 3B. ,12,6,,,grism001,,67,14,BCFX,mcglk001,1,0,sweem001 grounds out. ,sweem001,1,G
,22,6,,,grism001,,68,19,CBBSS,mcglk001,1,0,bellr002 strikes out. ,bellr002,1,
,12,7,,,,,70,5,CBFFS,weatd001,1,0,galaa001 strikes out. ,galaa001,0,
,00,7,jordb001,,,,71,6,X,weatd001,0,0,jordb001 singles. ,jordb001,0,
,00,7,,,,,72,7,X,weatd001,2,0,Double Play. ,lopej001,0,
,22,7,,,,,74,7,BCCBFFX,mcmig001,1,0,,lorem001,1,
,00,7,,,,,75,8,X,mcmig001,1,0,burnj001 grounds out. ,burnj001,1,G
,10,7,hayec001,,,,76,10,BX,mcmig001,0,0,hayec001 singles. ,hayec001,1,
,12,7,hayec001,,,,77,14,CBCS,mcmig001,1,0,moutl001 strikes out. ,moutl001,1,
,12,8,,,,,78,11,SBCC,weatd001,1,0,sandr002 strikes out. ,sandr002,0,
,32,8,,,,,79,19,BBCFBFFX,weatd001,1,0,furcr001 grounds out. ,furcr001,0,G
,22,8,,,,,80,26,CBBSFFX,weatd001,1,0,lockk001 grounds out. ,lockk001,0,G
,12,8,,,,,82,5,SSBFS,seanr001,1,0,hernj001 strikes out. ,hernj001,1,
,22,8,grism001,,,,83,10,BSBFX,seanr001,0,0,grism001 reaches on error. ,grism001,1,G
,00,8,grism001,,,,84,11,X,seanr001,1,0,,blanh001,1,
,22,8,grism001,,,,86,16,BFBSX,seanr001,1,0,,barkk001,1,F
,22,9,,,,,88,5,CBSBX,wickb001,1,0,veraq001 grounds out. ,veraq001,0,G
,22,9,,,,,89,11,BCCBFX,wickb001,1,0,,jonea002,0,F
,11,9,,,,,91,14,BCX,wickb001,1,0,joynw001 grounds out. ,joynw001,0,G
