advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,,bellr002,,39,70,BCBBCC,tollb001,1,0,blanh001 strikes out. ,blanh001,1,
,21,5,,,,,40,79,BFBX,wrigj001,1,0,nevip001 grounds out. ,nevip001,0,G
,00,5,,,,,41,80,X,wrigj001,1,0,,mabrj001,0,P
,02,5,boonb002,,,,42,83,CSX,wrigj001,0,0,boonb002 singles. ,boonb002,0,
boonb002 out. ,11,5,darrm001,,,,43,86,BCX,wrigj001,1,0,darrm001 reaches on fielder's choice. ,darrm001,0,
,01,5,,,,,45,72,CX,tollb001,1,0,echea001 grounds out. ,echea001,1,G
,10,5,,,,,46,74,BX,tollb001,1,0,,moutj001,1,F
,12,5,,,,,47,80,CLBFFC,tollb001,1,0,lorem001 strikes out. ,lorem001,1,
,10,6,,,,,49,2,BX,weatd001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,02,6,,,,,50,5,CCX,weatd001,1,0,tollb001 grounds out. ,tollb001,0,G
,12,6,owene001,,,,51,11,CCFFBX,weatd001,0,0,owene001 singles. ,owene001,0,
,21,6,owene001,,,,52,15,BBCX,weatd001,1,0,,jackd003,0,F
,02,6,,,,,53,84,FSFX,tollb001,1,0,,jenkg001,1,F
,20,6,sexsr001,,,,54,87,BBX,tollb001,0,0,sexsr001 singles. ,sexsr001,1,
,10,6,,,,,55,89,BX,tollb001,2,0,Double Play. ,burnj001,1,
,31,7,klesr001,,,,56,20,CBBBB,weatd001,0,0,klesr001 walks. ,klesr001,0,
,20,7,,,,nevip001,57,23,BBB,weatd001,1,0,klesr001 caught stealing. ,nevip001,0,
,30,7,nevip001,,,,58,27,BBBB,weatd001,0,0,nevip001 walks. ,nevip001,0,
,02,7,nevip001,,,,59,30,CSS,weatd001,1,0,mabrj001 strikes out. ,mabrj001,0,
,01,7,nevip001,,,,60,32,CX,weatd001,1,0,,boonb002,0,
,00,7,,,,,63,90,X,tollb001,1,0,hayec001 grounds out. ,hayec001,1,G
,32,7,,,,,64,96,CCBBBS,tollb001,1,0,bellr002 strikes out. ,bellr002,1,
,00,7,,,,,65,97,X,tollb001,1,0,,blanh001,1,P
,31,8,darrm001,,,,67,5,BBBCX,delov001,0,0,darrm001 singles. ,darrm001,0,
,21,8,,,,,68,9,BFBX,delov001,2,0,Double Play. ,gonzw001,0,
,02,8,,,,,70,12,CSS,delov001,1,0,vitij001 strikes out. ,vitij001,0,
,00,8,,,,,73,1,X,sloch001,1,0,sweem001 grounds out. ,sweem001,1,G
,21,8,,,,,74,5,CBBX,sloch001,1,0,,moutj001,1,F
,22,8,,,,,75,14,CFFFBFBFX,sloch001,1,0,,lorem001,1,F
,11,9,,,,,77,3,CBX,kingr001,1,0,,owene001,0,F
,31,9,jackd003,,,,78,8,BCBBB,kingr001,0,0,jackd003 walks. ,jackd003,0,
jackd003 to 3B. ,11,9,klesr001,,jackd003,,79,11,FBX,kingr001,0,0,klesr001 singles. ,klesr001,0,
,12,9,klesr001,,jackd003,,80,17,BSFFFS,kingr001,1,0,nevip001 strikes out. ,nevip001,0,
,22,9,klesr001,,jackd003,,81,22,CBBCS,kingr001,1,0,river002 strikes out. ,river002,0,
,01,9,jenkg001,,,,83,2,CX,walkk001,0,0,jenkg001 singles. ,jenkg001,1,
,01,9,,,,,84,4,CX,walkk001,2,0,Double Play. ,sexsr001,1,
,10,9,burnj001,,,,85,6,BX,walkk001,0,0,burnj001 singles. ,burnj001,1,
burnj001 out. ,21,9,hayec001,,,,86,10,BFBX,walkk001,1,0,hayec001 reaches on fielder's choice. ,hayec001,1,G
