advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,owene001,,,20,39,BX,rigdp001,0,0,owene001 doubles. ,owene001,0,
owene001 to 3B. ,32,3,jackd003,,owene001,,21,46,FBLBBFX,rigdp001,0,0,jackd003 reaches on error. ,jackd003,0,G
,01,3,,,owene001,klesr001,22,48,SB,rigdp001,1,0,jackd003 caught stealing. ,klesr001,0,
owene001 scores. ,32,3,,,,,23,54,SBFBBX,rigdp001,1,1,klesr001 hits sacrifice fly. ,klesr001,0,
,11,3,,,,,24,57,FBX,rigdp001,0,1,nevip001 homers. ,nevip001,0,
,21,3,darrm001,,,,25,61,CBBX,rigdp001,0,0,darrm001 singles. ,darrm001,0,
darrm001 to 3B. ,32,3,boonb002,,darrm001,,26,67,BCBBCX,rigdp001,0,0,boonb002 singles. ,boonb002,0,
boonb002 out. ,10,3,river002,,darrm001,,27,69,BX,rigdp001,1,0,river002 reaches on fielder's choice. ,river002,0,
,02,3,,,,,28,46,CFX,witaj001,1,0,lorem001 grounds out. ,lorem001,1,G
,21,3,,,,,29,50,BCBX,witaj001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,12,3,,,,,30,54,BSCC,witaj001,1,0,sexsr001 strikes out. ,sexsr001,1,
,11,4,,gonzw001,,,31,72,BFX,rigdp001,0,0,gonzw001 doubles. ,gonzw001,0,
gonzw001 to 3B. witaj001 to 1B. ,00,4,witaj001,,gonzw001,,32,73,X,rigdp001,0,0,witaj001 hits into a fielder's choice. ,witaj001,0,
gonzw001 scores. witaj001 out. ,11,4,owene001,,,,33,76,CBX,rigdp001,1,1,owene001 reaches on fielder's choice. ,owene001,0,
,32,4,owene001,,,,34,83,CBBCBFX,rigdp001,1,0,,jackd003,0,F
owene001 out. ,00,4,klesr001,,,,35,84,X,rigdp001,1,0,klesr001 reaches on fielder's choice. ,klesr001,0,
,21,4,,,,,36,58,CBBX,witaj001,1,0,,burnj001,1,F
,00,4,,,,,37,59,X,witaj001,1,0,hayec001 grounds out. ,hayec001,1,G
,30,4,bellr002,,,,38,63,BBBB,witaj001,0,0,bellr002 walks. ,bellr002,1,
bellr002 scores. ,00,4,,,,,39,64,X,witaj001,0,2,casar001 homers. ,casar001,1,
,32,4,,,,,40,70,BBCBCX,witaj001,1,0,rigdp001 grounds out. ,rigdp001,1,G
,11,5,,,,,41,87,FBX,rigdp001,1,0,,nevip001,0,F
,00,5,,darrm001,,,42,88,X,rigdp001,0,0,darrm001 doubles. ,darrm001,0,
darrm001 out. boonb002 to 1B. ,31,5,boonb002,,,,43,93,BCBBX,rigdp001,1,0,boonb002 hits into a fielder's choice. ,boonb002,0,
,10,5,boonb002,,,,44,95,BX,rigdp001,1,0,,river002,0,F
,11,5,,,,,45,73,BCX,witaj001,1,0,,grism001,1,F
,12,5,,,,,46,77,FBCX,witaj001,1,0,lorem001 grounds out. ,lorem001,1,G
,30,5,jenkg001,,,,47,81,BBBB,witaj001,0,0,jenkg001 walks. ,jenkg001,1,
,11,5,jenkg001,,,,48,84,SBX,witaj001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,01,6,,,,,49,97,CX,rigdp001,1,0,,gonzw001,0,L
,02,6,,,,,50,100,SCS,rigdp001,1,0,witaj001 strikes out. ,witaj001,0,
,21,6,,owene001,,,51,104,CBBX,rigdp001,0,0,owene001 doubles. ,owene001,0,
owene001 to 3B. ,20,6,jackd003,,owene001,,52,107,BBX,rigdp001,0,0,jackd003 singles. ,jackd003,0,
,02,6,jackd003,,owene001,,54,3,CFX,delov001,1,0,,klesr001,0,P
,00,6,burnj001,,,,55,85,X,witaj001,0,0,burnj001 singles. ,burnj001,1,
burnj001 out. ,22,6,hayec001,,,,56,91,BFCFBX,witaj001,1,0,hayec001 reaches on fielder's choice. ,hayec001,1,
bellr002 to 2B. hayec001 out. ,02,6,,bellr002,,,57,95,CSFX,witaj001,1,0,bellr002 reaches on fielder's choice. ,bellr002,1,
bellr002 scores. ,11,6,,,casar001,,58,98,BCX,witaj001,0,1,casar001 triples. ,casar001,1,
,11,6,,,casar001,,60,101,CBX,witaj001,1,0,,sweem001,1,F
,10,7,,,,,62,2,BX,acevj001,1,0,nevip001 grounds out. ,nevip001,0,G
,12,7,,,,,63,6,CFBX,acevj001,1,0,darrm001 grounds out. ,darrm001,0,G
,01,7,,,,,64,8,FX,acevj001,1,0,boonb002 grounds out. ,boonb002,0,G
grism001 to 2B. ,22,7,,grism001,,,65,107,CBBFFX,witaj001,0,0,grism001 singles. ,grism001,1,
,30,7,lorem001,grism001,,,66,111,IIII,witaj001,0,0,lorem001 intentionally walks. ,lorem001,1,
grism001 to 3B. lorem001 to 2B. ,12,7,,lorem001,grism001,,68,4,SCBX,walkk001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,30,7,sexsr001,lorem001,grism001,,69,8,IIII,walkk001,0,0,sexsr001 intentionally walks. ,sexsr001,1,
grism001 scores. lorem001 to 3B. sexsr001 to 2B. ,01,7,,sexsr001,lorem001,,70,10,FX,walkk001,1,1,burnj001 grounds out. ,burnj001,1,G
,32,7,,sexsr001,lorem001,,71,17,BSBCBFS,walkk001,1,0,hayec001 strikes out. ,hayec001,1,
,32,8,,,,,72,16,SCBFBBFS,acevj001,1,0,river002 strikes out. ,river002,0,
,31,8,,,,,73,21,BBBCX,acevj001,0,1,gonzw001 homers. ,gonzw001,0,
,32,8,mabrj001,,,,75,29,BSFBFBFX,acevj001,0,0,mabrj001 singles. ,mabrj001,0,
,10,8,,,,,76,31,BX,acevj001,2,0,Double Play. ,owene001,0,
,01,8,,,,,78,2,CX,walld002,1,0,,bellr002,1,F
,21,8,,,,,79,6,BSBX,walld002,1,0,casar001 grounds out. ,casar001,1,G
,00,8,,,,,81,7,X,walld002,1,0,houst001 grounds out. ,houst001,1,G
,11,9,,,,,83,3,BCX,kingr001,1,0,jackd003 grounds out. ,jackd003,0,G
,01,9,klesr001,,,,84,5,SX,kingr001,0,0,klesr001 singles. ,klesr001,0,
,12,9,klesr001,,,,85,9,BCFS,kingr001,1,0,nevip001 strikes out. ,nevip001,0,
,10,9,klesr001,,,,86,11,BX,kingr001,1,0,,darrm001,0,F
,12,9,,,,,87,12,CCBFX,walld002,1,0,grism001 grounds out. ,grism001,1,G
,32,9,lorem001,,,,88,18,CBFBBB,walld002,0,0,lorem001 walks. ,lorem001,1,
,00,9,moutj001,,,,90,19,X,walld002,1,0,,jenkg001,1,
,21,9,,moutj001,,sexsr001,91,23,BFBC,walld002,0,0,moutj001 steals 2B. ,sexsr001,1,
,32,9,sexsr001,moutj001,,,92,32,BFBCFFBFB,walld002,0,0,sexsr001 walks. ,sexsr001,1,
moutj001 to 3B. sexsr001 to 2B. ,31,9,burnj001,sexsr001,moutj001,,93,37,BSBBB,walld002,0,0,burnj001 walks. ,burnj001,1,
,01,9,burnj001,sexsr001,moutj001,,95,2,CX,almac001,1,0,,hayec001,1,F
,01,10,,,,,99,2,CX,leskc001,1,0,boonb002 grounds out. ,boonb002,0,G
,11,10,,,,,100,5,CBX,leskc001,1,0,,river002,0,
gonzw001 to 3B. ,20,10,,,gonzw001,,101,8,BBX,leskc001,0,0,gonzw001 singles. ,gonzw001,0,
gonzw001 scores. ,32,10,magad001,,,,103,14,BCBBCX,leskc001,0,1,magad001 singles. ,magad001,0,
,22,10,dehak001,,,,105,19,SSBBS,leskc001,1,0,owene001 strikes out. ,owene001,0,
,22,10,,,,,107,6,BFFBFC,hofft001,1,0,bellr002 strikes out. ,bellr002,1,
,32,10,,,,,108,13,BCBBFFC,hofft001,1,0,casar001 strikes out. ,casar001,1,
,00,10,lopel002,,,,109,14,X,hofft001,0,0,lopel002 singles. ,lopel002,1,
lopel002 to 3B. grism001 to 2B. ,00,10,,grism001,lopel002,,110,15,X,hofft001,0,0,grism001 reaches on error. ,grism001,1,
lopel002 scores. grism001 scores. ,00,10,moutj001,,,,111,16,X,hofft001,0,2,moutj001 singles. ,moutj001,1,
