advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lopel002 to 2B. ,32,6,jenkg001,lopel002,,,48,82,BCSFFBBFB,reamb001,0,0,jenkg001 walks. ,jenkg001,1,
,22,6,jenkg001,lopel002,,,49,88,BBCFFS,reamb001,1,0,sexsr001 strikes out. ,sexsr001,1,
,00,6,jenkg001,lopel002,,,50,89,X,reamb001,1,0,,burnj001,1,F
,11,7,,,,,52,92,BCX,wrigj001,1,0,,clarw001,0,F
,32,7,drewj001,,,,53,100,BSCBBFFB,wrigj001,0,0,drewj001 walks. ,drewj001,0,
,01,7,drewj001,,,,54,102,CX,wrigj001,1,0,,polap001,0,F
,22,7,drewj001,,,,55,107,CFBBS,wrigj001,1,0,dunss001 strikes out. ,dunss001,0,
,01,7,hernj001,,,,57,2,CX,jamem001,0,0,hernj001 singles. ,hernj001,1,
,10,7,,,,houst001,58,4,BS,jamem001,1,0,hernj001 caught stealing. ,houst001,1,
,22,7,,,,,59,11,BSFBFFS,jamem001,1,0,houst001 strikes out. ,houst001,1,
,31,7,casar001,,,,60,16,FBBBB,jamem001,0,0,casar001 walks. ,casar001,1,
casar001 to 2B. ,32,7,sweem001,casar001,,,62,22,BBCFBB,jamem001,0,0,sweem001 walks. ,sweem001,1,
,12,7,sweem001,casar001,,,63,26,CBFS,jamem001,1,0,grism001 strikes out. ,grism001,1,
,32,8,,,,,65,6,BSBBCX,weatd001,1,0,lankr001 grounds out. ,lankr001,0,G
,32,8,tatif001,,,,66,14,CBBSBFFX,weatd001,0,0,tatif001 singles. ,tatif001,0,
tatif001 to 2B. ,10,8,,tatif001,,,67,16,BX,weatd001,1,0,peree001 grounds out. ,peree001,0,G
,30,8,rente001,tatif001,,,68,20,IIII,weatd001,0,0,rente001 intentionally walks. ,rente001,0,
,32,8,rente001,tatif001,,,69,27,SSBBFBX,weatd001,1,0,,marre001,0,F
,11,8,,,,,72,3,BCX,timlm001,1,0,lopel002 grounds out. ,lopel002,1,G
,00,8,,,,,73,4,X,timlm001,1,0,,jenkg001,1,L
,12,8,,sexsr001,,,74,9,FBSFX,timlm001,0,0,sexsr001 doubles. ,sexsr001,1,
,30,8,burnj001,colll001,,,76,13,IIII,timlm001,0,0,burnj001 intentionally walks. ,burnj001,1,
colll001 to 3B. burnj001 to 2B. ,21,8,hernj001,burnj001,colll001,,77,17,CBBX,timlm001,0,0,hernj001 reaches on error. ,hernj001,1,G
hernj001 out. ,00,8,houst001,burnj001,colll001,,78,18,X,timlm001,1,0,houst001 reaches on fielder's choice. ,houst001,1,G
,11,9,,,,,82,3,BSX,leskc001,1,0,paquc001 grounds out. ,paquc001,0,G
,32,9,drewj001,,,,83,10,CBBBFFB,leskc001,0,0,drewj001 walks. ,drewj001,0,
drewj001 out. ,20,9,polap001,,,,84,13,BBX,leskc001,1,0,polap001 reaches on fielder's choice. ,polap001,0,G
polap001 to 3B. ,01,9,dunss001,,polap001,,85,15,CX,leskc001,0,0,dunss001 singles. ,dunss001,0,
,10,9,dunss001,,polap001,,86,17,BX,leskc001,1,0,,lankr001,0,F
,11,9,,casar001,,,87,21,BFX,timlm001,0,0,casar001 doubles. ,casar001,1,
bellr002 out. ,01,9,hayec001,,,,89,23,CX,timlm001,1,0,hayec001 singles. ,hayec001,1,
moutj001 to 2B. ,00,9,,moutj001,,,91,24,X,timlm001,1,0,grism001 grounds out. ,grism001,1,G
moutj001 scores. lopel002 to 2B. ,21,9,,lopel002,,,92,28,CBBX,timlm001,0,1,lopel002 singles. ,lopel002,1,
,30,9,jenkg001,lopel002,,,93,32,IIII,timlm001,0,0,jenkg001 intentionally walks. ,jenkg001,1,
lopel002 to 3B. jenkg001 to 2B. ,32,9,echea001,jenkg001,lopel002,,95,38,CBBBFB,timlm001,0,0,echea001 walks. ,echea001,1,
,12,9,echea001,jenkg001,lopel002,,96,43,CSBFS,timlm001,1,0,burnj001 strikes out. ,burnj001,1,
,11,10,,,,,102,3,BCX,kingr001,1,0,,tatif001,0,F
,22,10,,,,,104,8,CBFBX,kingr001,1,0,,davie001,0,F
,22,10,,,,,105,13,BCFBX,kingr001,1,0,,rente001,0,F
,32,10,hernj001,,,,107,7,BBCBSFB,benea001,0,0,hernj001 walks. ,hernj001,1,
hernj001 to 2B. ,10,10,,hernj001,,,108,9,BX,benea001,1,0,Sacrifice bunt by houst001.,houst001,1,
hernj001 scores. ,11,10,,bellr002,,,109,12,BFX,benea001,0,1,bellr002 doubles. ,bellr002,1,
