advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,houst001,,,,39,63,X,doteo001,0,0,houst001 singles. ,houst001,1,G
,32,5,houst001,,,,40,69,BBBCFX,doteo001,1,0,,hernj001,1,F
,10,5,houst001,,,,41,71,BX,doteo001,1,0,barkk001 grounds out. ,barkk001,1,G
,01,6,,,,,42,99,CX,woods001,1,0,,bogat001,0,F
,11,6,,,,,44,102,CBX,woods001,1,0,johnr006 grounds out. ,johnr006,0,G
,11,6,biggc001,,,,45,105,FBX,woods001,0,0,biggc001 singles. ,biggc001,0,
biggc001 to 2B. ,22,6,ceder001,biggc001,,,46,111,FBCBFX,woods001,0,0,ceder001 singles. ,ceder001,0,
biggc001 to 3B. ceder001 to 2B. ,32,6,bagwj001,ceder001,biggc001,,47,117,BBCBCB,woods001,0,0,bagwj001 walks. ,bagwj001,0,
,02,6,bagwj001,ceder001,biggc001,,50,3,FFC,delov001,1,0,camik001 strikes out. ,camik001,0,
,10,6,,,,,52,2,BX,maddm002,1,0,hayec001 grounds out. ,hayec001,1,G
,32,6,bellr002,,,,53,9,CBBCBFB,maddm002,0,0,bellr002 walks. ,bellr002,1,
bellr002 to 2B. ,21,6,,bellr002,,,54,13,CBBX,maddm002,1,0,lorem001 grounds out. ,lorem001,1,G
,10,6,,bellr002,,,55,15,BX,maddm002,1,0,burnj001 grounds out. ,burnj001,1,G
,32,7,,,,,57,10,BFCBBFX,delov001,1,0,lugoj001 grounds out. ,lugoj001,0,G
,32,7,hidar001,,,,58,17,FBBCBFX,delov001,0,0,hidar001 singles. ,hidar001,0,
,21,7,hidar001,,,,59,21,BFBX,delov001,1,0,,melum001,0,
,00,7,hidar001,,,,60,22,X,delov001,1,0,bogat001 grounds out. ,bogat001,0,G
,31,7,,,,,62,20,BBBCX,maddm002,1,0,jenkg001 grounds out. ,jenkg001,1,G
,12,7,,,,,63,24,BSCC,maddm002,1,0,grism001 strikes out. ,grism001,1,
,01,7,,houst001,,,64,26,SX,maddm002,0,0,houst001 doubles. ,houst001,1,
,01,7,,houst001,,,65,28,CX,maddm002,1,0,hernj001 grounds out. ,hernj001,1,G
,12,8,,,,,67,27,CBCFX,delov001,1,0,,berkl001,0,P
,00,8,,,,,68,28,X,delov001,1,0,,biggc001,0,G
,11,8,,,,,69,31,FBX,delov001,1,0,ceder001 grounds out. ,ceder001,0,G
,32,8,moutj001,,,,72,6,BBBCCB,powej001,0,0,moutj001 walks. ,moutj001,1,
,00,8,,,,,73,7,X,powej001,2,0,Double Play. ,hayec001,1,
,32,8,,,,,74,13,BBBCCX,powej001,1,0,,bellr002,1,L
,31,9,bagwj001,,,,76,5,BFBBB,leskc001,0,0,bagwj001 walks. ,bagwj001,0,
bagwj001 to 2B. ,31,9,camik001,bagwj001,,,77,10,CBBBB,leskc001,0,0,camik001 walks. ,camik001,0,
bagwj001 scores. camik001 to 3B. ,11,9,,spieb001,camik001,,79,13,CBX,leskc001,0,1,spieb001 doubles. ,spieb001,0,
camik001 scores. spieb001 to 3B. ,00,9,,,spieb001,,80,14,X,leskc001,1,1,hidar001 hits sacrifice fly. ,hidar001,0,
,30,9,melum001,,spieb001,,81,18,IIII,leskc001,0,0,melum001 intentionally walks. ,melum001,0,
,02,9,melum001,,spieb001,,82,22,FCFC,leskc001,1,0,bogat001 strikes out. ,bogat001,0,
,21,9,melum001,,spieb001,,84,26,SBBX,leskc001,1,0,,miesm001,0,F
,01,9,,,,,87,2,CX,wagnb001,1,0,lorem001 grounds out. ,lorem001,1,G
,12,9,,,,,88,6,CFBX,wagnb001,1,0,,burnj001,1,P
,01,9,,,,,89,8,CX,wagnb001,1,0,,jenkg001,1,P
