advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,woodk002,,,,19,48,CBBBX,haynj001,1,0,,youne001,0,F
woodk002 out. ,01,3,gutir001,,,,20,50,CX,haynj001,1,0,gutir001 reaches on fielder's choice. ,gutir001,0,
,02,3,,,,,21,37,SCS,woodk002,1,0,haynj001 strikes out. ,haynj001,1,
,20,3,,,,,22,40,BBX,woodk002,1,0,,bellr002,1,
,22,3,,,,,23,46,BFBFFC,woodk002,1,0,lopel002 strikes out. ,lopel002,1,
,32,4,sosas001,,,,24,56,BBSSBB,haynj001,0,0,sosas001 walks. ,sosas001,0,
,22,4,sosas001,,,,25,61,FBBFX,haynj001,1,0,,rodrh001,0,F
sosas001 scores. ,12,4,,,nievj002,,26,66,BFFFX,haynj001,0,1,nievj002 triples. ,nievj002,0,
,10,4,,,,,27,68,BX,haynj001,2,0,Double Play. ,browb003,0,
,22,4,,,,,28,51,FBBSX,woodk002,1,0,,jenkg001,1,F
,00,4,,,,,29,52,X,woodk002,1,0,burnj001 grounds out. ,burnj001,1,G
,22,4,,,,,30,57,SBCBX,woodk002,1,0,,hayec001,1,F
,11,5,,,,,31,71,BCX,haynj001,1,0,bufod001 grounds out. ,bufod001,0,G
,11,5,,,,,32,74,FBX,haynj001,1,0,giraj001 grounds out. ,giraj001,0,G
,22,5,,,,,33,79,FFBBC,haynj001,1,0,woodk002 strikes out. ,woodk002,0,
,11,5,,,,,34,60,BFX,woodk002,1,0,grism001 grounds out. ,grism001,1,G
,21,5,,,,,35,64,FBBX,woodk002,1,0,hernj001 grounds out. ,hernj001,1,G
,12,5,,,,,36,68,BFCS,woodk002,1,0,blanh001 strikes out. ,blanh001,1,
,10,6,youne001,,,,37,81,BX,haynj001,0,0,youne001 singles. ,youne001,0,
,00,6,,,,,38,82,X,haynj001,2,0,Double Play. ,gutir001,0,
sosas001 out. ,21,6,,,,,39,86,BSBX,haynj001,1,0,sosas001 singles. ,sosas001,0,
,02,6,,,,,40,71,SFS,woodk002,1,0,haynj001 strikes out. ,haynj001,1,
,00,6,,bellr002,,,41,72,X,woodk002,0,0,bellr002 doubles. ,bellr002,1,
bellr002 scores. lopel002 out. ,01,6,,,,,42,74,CX,woodk002,1,1,lopel002 doubles. ,lopel002,1,
,22,6,,,,,43,80,BSSBFS,woodk002,1,0,jenkg001 strikes out. ,jenkg001,1,
,12,7,,,,,44,90,FSBX,haynj001,0,1,rodrh001 homers. ,rodrh001,0,
,31,7,nievj002,,,,45,95,BCBBB,haynj001,0,0,nievj002 walks. ,nievj002,0,
,00,7,nievj002,,,,46,96,X,haynj001,1,0,,browb003,0,P
,20,7,,,,,47,99,BBX,haynj001,2,0,Double Play. ,bufod001,0,
,22,7,,,,,48,85,BFBCX,woodk002,1,0,burnj001 grounds out. ,burnj001,1,G
,12,7,hayec001,,,,49,90,BSSFX,woodk002,0,0,hayec001 singles. ,hayec001,1,
,00,7,hayec001,,,,50,91,X,woodk002,1,0,,grism001,1,L
hayec001 to 2B. ,32,7,hernj001,hayec001,,,51,97,BBFBSB,woodk002,0,0,hernj001 walks. ,hernj001,1,
,12,7,hernj001,hayec001,,,53,101,SBSX,woodk002,1,0,,casar001,1,
,00,8,,giraj001,,,55,100,X,haynj001,0,0,giraj001 doubles. ,giraj001,0,
,10,8,,giraj001,,,56,102,BX,haynj001,1,0,woodk002 grounds out. ,woodk002,0,G
giraj001 to 3B. ,00,8,,,giraj001,,57,103,X,haynj001,1,0,,youne001,0,F
,10,8,,,giraj001,,58,105,BX,haynj001,1,0,,gutir001,0,F
,11,8,,,,,60,104,BFX,woodk002,1,0,,sweem001,1,P
,30,8,bellr002,,,,61,108,BBBB,woodk002,0,0,bellr002 walks. ,bellr002,1,
,21,8,bellr002,,,,62,112,BBCX,woodk002,1,0,,lopel002,1,F
bellr002 to 3B. ,11,8,jenkg001,,bellr002,,63,115,FBX,woodk002,0,0,jenkg001 singles. ,jenkg001,1,
bellr002 scores. jenkg001 to 3B. ,00,8,,burnj001,jenkg001,,65,1,X,garid001,0,1,burnj001 doubles. ,burnj001,1,
jenkg001 scores. burnj001 scores. ,21,8,,hayec001,,,67,4,BBCX,worrt002,0,2,hayec001 doubles. ,hayec001,1,
,22,8,,hayec001,,,68,10,BCCFBS,worrt002,1,0,grism001 strikes out. ,grism001,1,
,22,9,,,,,70,6,SBBFFX,wickb001,1,0,,sosas001,0,F
,12,9,,,,,71,10,CSBS,wickb001,1,0,rodrh001 strikes out. ,rodrh001,0,
,31,9,nievj002,,,,72,15,BBBCB,wickb001,0,0,nievj002 walks. ,nievj002,0,
,22,9,nievj002,,,,73,21,BBCFFS,wickb001,1,0,browb003 strikes out. ,browb003,0,
