advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,houst001,hernj001,,,40,76,CLFBS,burbd001,1,0,lopel002 strikes out. ,lopel002,1,
hernj001 to 3B. ,20,4,houst001,,hernj001,,42,79,BBX,burbd001,1,0,,berrs001,1,F
hernj001 scores. houst001 to 2B. ,21,4,bellr002,houst001,,,43,83,CBBX,burbd001,0,1,bellr002 singles. ,bellr002,1,
,00,4,bellr002,houst001,,,44,84,X,burbd001,1,0,,moutj001,1,F
,31,5,,,,,46,5,BLBBX,woods001,1,0,,alomr001,0,F
,30,5,thomj002,,,,47,9,BBBB,woods001,0,0,thomj002 walks. ,thomj002,0,
thomj002 scores. ,11,5,,,,,48,12,CBX,woods001,0,2,justd001 homers. ,justd001,0,
,22,5,,,,,49,17,BBCSS,woods001,1,0,frymt001 strikes out. ,frymt001,0,
,32,5,,,,,50,23,BBBCFS,woods001,1,0,sexsr001 strikes out. ,sexsr001,0,
,22,5,,,,,51,89,BSBFS,burbd001,1,0,burnj001 strikes out. ,burnj001,1,
,12,5,,,,,52,93,SBCX,burbd001,1,0,,jenkg001,1,F
,32,5,hayec001,,,,53,99,BSSBBB,burbd001,0,0,hayec001 walks. ,hayec001,1,
,32,5,hayec001,,,,54,105,CBSBBC,burbd001,1,0,hernj001 strikes out. ,hernj001,1,
,11,6,diaze002,,,,55,26,BCX,woods001,0,0,diaze002 singles. ,diaze002,0,
diaze002 to 2B. ,02,6,,diaze002,,,56,29,CSX,woods001,1,0,Sacrifice bunt by burbd001.,burbd001,0,
,22,6,,diaze002,,,57,34,BBFFX,woods001,1,0,,loftk001,0,F
,22,6,,diaze002,,,58,39,CFBBX,woods001,1,0,,vizqo001,0,F
,22,6,,,,,59,110,CBBSS,burbd001,1,0,houst001 strikes out. ,houst001,1,
,32,6,,,,,60,116,BFFBBC,burbd001,1,0,lopel002 strikes out. ,lopel002,1,
,02,6,,,,,61,119,FSX,burbd001,1,0,woods001 grounds out. ,woods001,1,G
,02,7,,,,,62,42,CCX,woods001,1,0,alomr001 grounds out. ,alomr001,0,G
,00,7,,,,,63,43,X,woods001,1,0,thomj002 grounds out. ,thomj002,0,G
,10,7,,,,,64,45,BX,woods001,1,0,justd001 grounds out. ,justd001,0,G
,12,7,,,,,66,4,CCBS,kamis001,1,0,bellr002 strikes out. ,bellr002,1,
,22,7,,,,,67,9,CBBCX,kamis001,1,0,,moutj001,1,F
,31,7,burnj001,,,,68,14,BBCBB,kamis001,0,0,burnj001 walks. ,burnj001,1,
burnj001 to 2B. ,00,7,,burnj001,,jenkg001,69,15,B,kamis001,0,0,Wild Pitch. ,jenkg001,1,
burnj001 scores. ,11,7,jenkg001,,,,70,18,BFX,kamis001,0,1,jenkg001 singles. ,jenkg001,1,
jenkg001 out. ,02,7,,,,hayec001,71,22,CCFB,kamis001,1,0,,hayec001,1,
,12,8,,,,,72,50,BCCFC,woods001,1,0,frymt001 strikes out. ,frymt001,0,
,12,8,,,,,73,54,CFBS,woods001,1,0,sexsr001 strikes out. ,sexsr001,0,
,21,8,,,,,74,58,BBCX,woods001,1,0,diaze002 grounds out. ,diaze002,0,G
,32,8,,,,,75,28,BBCBFS,kamis001,1,0,hayec001 strikes out. ,hayec001,1,
,02,8,,,,,76,31,CCS,kamis001,1,0,hernj001 strikes out. ,hernj001,1,
,22,8,,,,,77,36,BBFFC,kamis001,1,0,houst001 strikes out. ,houst001,1,
,20,9,,,,,79,61,BBX,woods001,1,0,wilse001 grounds out. ,wilse001,0,G
,10,9,,,,,80,63,BX,woods001,1,0,,loftk001,0,F
,32,9,,,,,81,70,BFBFFBX,woods001,1,0,,vizqo001,0,F
,10,9,,,,,83,2,BX,speij001,1,0,,lopel002,1,P
,32,9,sweem001,,,,85,8,FBBCBB,speij001,0,0,sweem001 walks. ,sweem001,1,
sweem001 to 2B. ,12,9,,sweem001,,bellr002,86,12,FSBB,speij001,0,0,Wild Pitch. ,bellr002,1,
,32,9,,sweem001,,,87,18,FSBBBX,speij001,1,0,,bellr002,1,F
,00,9,,sweem001,,,88,19,X,speij001,1,0,,moutj001,1,F
