advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,lorem001,,,,58,54,BCX,oconb001,0,0,lorem001 singles. ,lorem001,1,
,12,5,lopel002,,,,60,59,CSBFX,oconb001,1,0,,jenkg001,1,P
,12,6,,,,,62,93,BCFX,rigdp001,0,1,vandj001 homers. ,vandj001,0,
,22,6,,,,,63,99,BFCFBX,rigdp001,1,0,browe001 grounds out. ,browe001,0,G
,22,6,,,,,64,105,FBFBFX,rigdp001,1,0,,morrw001,0,F
,10,6,,,,,65,107,BX,rigdp001,1,0,benjm001 grounds out. ,benjm001,0,G
,01,6,,,,,66,61,SX,oconb001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,02,6,burnj001,,,,67,64,CFH,oconb001,0,0,burnj001 hit by pitch. ,burnj001,1,
,31,6,burnj001,,,,68,69,BFBBX,oconb001,1,0,,hernj001,1,F
burnj001 to 2B. ,31,6,bellr002,burnj001,,,69,74,BCBBB,oconb001,0,0,bellr002 walks. ,bellr002,1,
,32,6,bellr002,burnj001,,,70,81,BBFSBFX,oconb001,1,0,,browk004,1,F
,11,7,,,,,74,110,FBX,rigdp001,1,0,mearp001 grounds out. ,mearp001,0,G
,10,7,,,,,76,112,BX,rigdp001,1,0,,hyzda001,0,F
,10,7,,,,,77,114,BX,rigdp001,1,0,browa001 grounds out. ,browa001,0,G
,22,7,,,,,83,5,BSSBS,wallj001,1,0,echea001 strikes out. ,echea001,1,
,10,7,grism001,,,,84,7,BX,wallj001,0,0,grism001 singles. ,grism001,1,
grism001 to 2B. ,11,7,lopel002,grism001,,,85,10,BSX,wallj001,0,0,lopel002 singles. ,lopel002,1,
grism001 scores. lopel002 scores. ,21,7,,,,,86,14,BCBX,wallj001,0,3,jenkg001 homers. ,jenkg001,1,
,02,7,,,,,87,17,SFX,wallj001,1,0,,sexsr001,1,F
,22,7,,,,,88,22,BCCBS,wallj001,1,0,burnj001 strikes out. ,burnj001,1,
,31,8,osikk001,,,,92,5,BBBCB,delov001,0,0,osikk001 walks. ,osikk001,0,
,21,8,osikk001,,,,93,9,BCBX,delov001,1,0,,gileb002,0,
,22,8,,,,,94,14,CBBFX,delov001,2,0,Double Play. ,vandj001,0,
,10,8,,,,,96,24,BX,wallj001,1,0,,hernj001,1,F
,21,8,,,,,97,28,BSBX,wallj001,1,0,houst001 grounds out. ,houst001,1,G
,01,8,,browk004,,,98,30,SX,wallj001,0,0,browk004 doubles. ,browk004,1,
,32,8,,browk004,,,99,37,FBBFBFX,wallj001,1,0,,echea001,1,P
,00,9,,,,,101,1,X,buddm001,1,0,browe001 grounds out. ,browe001,0,G
,12,9,,,,,102,5,BCFX,buddm001,1,0,morrw001 grounds out. ,morrw001,0,G
,21,9,,,,,103,9,BBCX,buddm001,1,0,,benjm001,0,P
