advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,2,hayec001,,,,22,55,BSSBS,quevr001,1,0,burnj001 strikes out. ,burnj001,1,
hayec001 to 2B. ,32,2,hernj001,hayec001,,,23,61,BFBFBB,quevr001,0,0,hernj001 walks. ,hernj001,1,
,22,2,hernj001,hayec001,,,24,66,BCBSX,quevr001,1,0,bellr002 grounds out. ,bellr002,1,G
,21,3,,,,,27,44,CBBX,haynj001,1,0,,gloar001,0,
,30,3,youne001,,,,28,48,BBBB,haynj001,0,0,youne001 walks. ,youne001,0,
youne001 to 2B. ,00,3,gutir001,youne001,,,29,49,H,haynj001,0,0,gutir001 hit by pitch. ,gutir001,0,
,12,3,gutir001,youne001,,,30,54,BCSFS,haynj001,1,0,pattc001 strikes out. ,pattc001,0,
,32,3,gutir001,youne001,,,31,60,FBBFBX,haynj001,1,0,,gracm001,0,
,20,3,,,,,33,3,BBX,arnoj001,1,0,,casar001,1,F
,01,3,,,,,34,5,FX,arnoj001,1,0,haynj001 grounds out. ,haynj001,1,G
,10,3,,,,,35,7,BX,arnoj001,1,0,grism001 grounds out. ,grism001,1,G
,12,4,,,,,36,65,BCSFC,haynj001,1,0,andrs001 strikes out. ,andrs001,0,
,00,4,,,,,37,66,X,haynj001,1,0,zulej001 grounds out. ,zulej001,0,G
,32,4,,,,,38,73,BFCFBBX,haynj001,1,0,,bufod001,0,F
,11,4,,,,,39,10,FBX,arnoj001,1,0,lorem001 grounds out. ,lorem001,1,G
,02,4,,,,,40,13,FFX,arnoj001,1,0,,jenkg001,1,F
,21,4,,,,,41,17,CBBX,arnoj001,1,0,,hayec001,1,F
,12,5,,,,,42,77,BSFS,haynj001,1,0,giraj001 strikes out. ,giraj001,0,
,00,5,,,,,43,78,X,haynj001,1,0,,arnoj001,0,F
,32,5,,,,,44,84,BBBCCS,haynj001,1,0,youne001 strikes out. ,youne001,0,
,21,5,burnj001,,,,45,21,BBCX,arnoj001,0,0,burnj001 singles. ,burnj001,1,
burnj001 to 2B. ,32,5,hernj001,burnj001,,,46,27,BBBCFB,arnoj001,0,0,hernj001 walks. ,hernj001,1,
burnj001 to 3B. ,20,5,,,burnj001,,47,30,BBX,arnoj001,2,0,Double Play. ,bellr002,1,
burnj001 scores. ,11,5,,,,casar001,48,33,BCB,arnoj001,0,1,Wild Pitch. ,casar001,1,
,31,5,casar001,,,,49,38,BCBBB,arnoj001,0,0,casar001 walks. ,casar001,1,
,00,5,casar001,,,,50,39,X,arnoj001,1,0,,haynj001,1,L
,30,6,gutir001,,,,51,88,BBBB,haynj001,0,0,gutir001 walks. ,gutir001,0,
,01,6,gutir001,,,,52,90,CX,haynj001,1,0,,pattc001,0,F
,21,6,gutir001,,,,53,94,BFBX,haynj001,1,0,,gracm001,0,F
gutir001 to 2B. ,31,6,andrs001,gutir001,,,54,99,SBBBB,haynj001,0,0,andrs001 walks. ,andrs001,0,
gutir001 scores. andrs001 to 2B. ,00,6,zulej001,andrs001,,,55,100,X,haynj001,0,1,zulej001 singles. ,zulej001,0,
andrs001 to 3B. zulej001 to 2B. ,12,6,bufod001,zulej001,andrs001,,56,106,CFFBFX,haynj001,0,0,bufod001 singles. ,bufod001,0,
andrs001 scores. zulej001 to 3B. bufod001 to 2B. ,32,6,giraj001,bufod001,zulej001,,57,112,FBBBFB,haynj001,0,1,giraj001 walks. ,giraj001,0,
zulej001 scores. bufod001 scores. giraj001 scores. ,01,6,,,,,60,2,CX,acevj001,0,4,browr001 homers. ,browr001,0,
,00,6,,,,,62,3,X,acevj001,1,0,,meyec001,0,L
,11,6,,,,,65,3,BCX,ohmaw001,1,0,grism001 grounds out. ,grism001,1,G
,30,6,lorem001,,,,66,7,BBBB,ohmaw001,0,0,lorem001 walks. ,lorem001,1,
lorem001 to 3B. ,10,6,jenkg001,,lorem001,,67,9,BX,ohmaw001,0,0,jenkg001 singles. ,jenkg001,1,
,22,6,,,lorem001,,68,17,CBBCFFFX,ohmaw001,2,0,Double Play. ,hayec001,1,
,32,7,,,,,69,9,CFBBBS,acevj001,1,0,gutir001 strikes out. ,gutir001,0,
,01,7,,,,,70,11,CX,acevj001,0,1,pattc001 homers. ,pattc001,0,
gracm001 to 2B. ,12,7,,gracm001,,,71,15,FBFX,acevj001,0,0,gracm001 reaches on error. ,gracm001,0,G
,22,7,,gracm001,,,72,22,BCSBFFS,acevj001,1,0,andrs001 strikes out. ,andrs001,0,
,32,7,,gracm001,,,73,28,BBFBFX,acevj001,1,0,zulej001 grounds out. ,zulej001,0,G
,31,7,burnj001,,,,76,5,BCBBB,worrt002,0,0,burnj001 walks. ,burnj001,1,
,32,7,burnj001,,,,77,11,BLBSBX,worrt002,1,0,,hernj001,1,F
burnj001 to 2B. ,32,7,bellr002,burnj001,,,78,18,CBFBBFB,worrt002,0,0,bellr002 walks. ,bellr002,1,
,01,7,bellr002,burnj001,,,79,20,CX,worrt002,1,0,,casar001,1,F
,12,7,bellr002,burnj001,,,81,24,FBFX,worrt002,1,0,,sweem001,1,L
,11,8,bufod001,,,,83,3,BCX,weatd001,0,0,bufod001 singles. ,bufod001,0,
bufod001 to 2B. ,00,8,,bufod001,,,84,4,X,weatd001,1,0,Sacrifice bunt by giraj001.,giraj001,0,
bufod001 to 3B. ,00,8,,,bufod001,,85,5,X,weatd001,1,0,mattg002 grounds out. ,mattg002,0,G
bufod001 scores. ,22,8,meyec001,,,,86,10,BSBFX,weatd001,0,1,meyec001 singles. ,meyec001,0,
meyec001 to 2B. ,30,8,gutir001,meyec001,,,87,14,BBBB,weatd001,0,0,gutir001 walks. ,gutir001,0,
,02,8,gutir001,meyec001,,,89,3,SCS,kingr001,1,0,pattc001 strikes out. ,pattc001,0,
,12,8,grism001,,,,90,28,BFSX,worrt002,0,0,grism001 singles. ,grism001,1,
grism001 to 2B. ,00,8,,grism001,,,91,29,X,worrt002,1,0,Sacrifice bunt by lorem001.,lorem001,1,
grism001 to 3B. ,21,8,,,grism001,,93,4,BSBX,heref001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,32,8,,,grism001,,96,7,BCSBFBS,farnk001,1,0,hayec001 strikes out. ,hayec001,1,
,22,9,,,,,97,8,BBCSX,kingr001,1,0,gracm001 grounds out. ,gracm001,0,G
,02,9,,,,,98,11,SCC,kingr001,1,0,andrs001 strikes out. ,andrs001,0,
,21,9,,,,,99,15,BBCX,kingr001,1,0,ojeda001 grounds out. ,ojeda001,0,G
,32,9,,,,,100,13,BCBFBX,farnk001,1,0,,burnj001,1,P
,32,9,hernj001,,,,101,19,BSCBBB,farnk001,0,0,hernj001 walks. ,hernj001,1,
moutj001 to 3B. ,02,9,bellr002,,moutj001,,103,22,CCX,farnk001,0,0,bellr002 singles. ,bellr002,1,
bellr002 to 2B. ,30,9,casar001,bellr002,moutj001,,104,26,BBBB,farnk001,0,0,casar001 walks. ,casar001,1,
moutj001 scores. bellr002 to 3B. casar001 to 2B. ,11,9,houst001,casar001,bellr002,,106,29,BFX,farnk001,0,1,houst001 singles. ,houst001,1,
bellr002 scores. casar001 to 3B. houst001 to 2B. ,22,9,grism001,houst001,casar001,,107,34,BBCFX,farnk001,0,1,grism001 reaches on error. ,grism001,1,G
