advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,,,,31,48,X,parkc002,2,0,Double Play. ,jenkg001,1,
,32,5,grees001,,,,33,6,FBBBSB,stule001,0,0,grees001 walks. ,grees001,0,
,12,5,,grees001,,karre001,34,10,CCBB,stule001,0,0,grees001 steals 2B. ,karre001,0,
,22,5,,grees001,,,35,15,CCBBX,stule001,1,0,,karre001,0,P
,02,5,,grees001,,,36,18,CFX,stule001,1,0,,belta001,0,P
,00,5,,grees001,,,37,19,X,stule001,1,0,leyrj001 grounds out. ,leyrj001,0,G
,22,5,,,,,38,53,BSBCS,parkc002,1,0,sexsr001 strikes out. ,sexsr001,1,
,11,5,,,,,39,56,BCX,parkc002,1,0,houst001 grounds out. ,houst001,1,G
,12,5,,,,,40,60,BCFS,parkc002,1,0,echea001 strikes out. ,echea001,1,
,32,6,,,,,41,25,CBBBFX,stule001,1,0,,kreuc001,0,F
,22,6,,coraa001,,,42,30,BCBSX,stule001,0,0,coraa001 doubles. ,coraa001,0,
,12,6,,coraa001,,,43,34,SBSS,stule001,1,0,parkc002 strikes out. ,parkc002,0,
,20,6,,coraa001,,,44,37,BBX,stule001,1,0,goodt001 grounds out. ,goodt001,0,G
,02,6,,,,,45,64,CFFS,parkc002,1,0,bellr002 strikes out. ,bellr002,1,
,22,6,,,,,46,71,BFFBFFS,parkc002,1,0,blanh001 strikes out. ,blanh001,1,
,31,6,sweem001,,,,48,76,BBBCB,parkc002,0,0,sweem001 walks. ,sweem001,1,
sweem001 scores. ,32,6,,,,,49,82,BBCBCX,parkc002,0,2,moutj001 homers. ,moutj001,1,
,12,6,,,,,50,86,BCFS,parkc002,1,0,lorem001 strikes out. ,lorem001,1,
,00,7,,,,,52,1,X,weatd001,1,0,,grudm001,0,L
,10,7,grees001,,,,53,3,BX,weatd001,0,0,grees001 singles. ,grees001,0,
,12,7,grees001,,,,54,7,BCCS,weatd001,1,0,karre001 strikes out. ,karre001,0,
,00,7,grees001,,,,55,8,X,weatd001,1,0,,belta001,0,F
,12,7,,,,,56,91,CBFFS,parkc002,1,0,jenkg001 strikes out. ,jenkg001,1,
,31,7,sexsr001,,,,57,96,BBCBH,parkc002,0,0,sexsr001 hit by pitch. ,sexsr001,1,
,12,7,sexsr001,,,,58,100,BFFX,parkc002,1,0,,houst001,1,F
sexsr001 to 2B. ,32,7,echea001,sexsr001,,,59,106,BBFBFB,parkc002,0,0,echea001 walks. ,echea001,1,
,02,7,echea001,sexsr001,,,60,109,CFS,parkc002,1,0,bellr002 strikes out. ,bellr002,1,
,32,8,,,,,61,16,BSSBFFBX,weatd001,1,0,leyrj001 grounds out. ,leyrj001,0,G
,00,8,,,,,62,17,X,weatd001,1,0,,kreuc001,0,F
,12,8,,,,,63,21,CBFX,weatd001,1,0,coraa001 grounds out. ,coraa001,0,G
,12,8,,,,,64,114,FFFBX,parkc002,1,0,blanh001 grounds out. ,blanh001,1,G
,02,8,,,,,66,118,CCFS,parkc002,1,0,casar001 strikes out. ,casar001,1,
,31,8,moutj001,,,,67,123,BBBCB,parkc002,0,0,moutj001 walks. ,moutj001,1,
,22,8,moutj001,,,,68,129,FFBFBC,parkc002,1,0,lorem001 strikes out. ,lorem001,1,
,12,9,,,,,71,5,CBFFS,delov001,1,0,hansd001 strikes out. ,hansd001,0,
,22,9,,,,,72,10,FFBBX,delov001,1,0,,goodt001,0,
grudm001 scores. ,22,9,,,,,73,15,CFBBX,delov001,0,1,grudm001 triples. ,grudm001,0,
,12,9,,,,,74,21,BSSFFX,delov001,1,0,grees001 grounds out. ,grees001,0,G
,22,9,,,,,76,8,CSBFFBFX,fettm001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,12,9,,,,,77,12,CCBS,fettm001,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,9,,,,,78,19,SSFFBBX,fettm001,1,0,houst001 grounds out. ,houst001,1,G
