advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,7,grism001,houst001,burnj001,,65,5,BBBCB,benea002,0,0,grism001 walks. ,grism001,1,
,12,7,grism001,houst001,burnj001,,66,9,CFBX,benea002,1,0,,blanh001,1,P
,01,8,,,,,67,101,CX,damij001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,30,8,rente001,,,,68,105,BBBB,damij001,0,0,rente001 walks. ,rente001,0,
,02,8,rente001,,,,69,108,CCX,damij001,1,0,,edmoj001,0,F
,12,8,rente001,,,,70,112,SFBS,damij001,1,0,davie001 strikes out. ,davie001,0,
,02,8,,,,,72,12,FCX,benea002,1,0,,echea001,1,L
,22,8,,,,,73,17,CBFBX,benea002,1,0,,bellr002,1,F
,10,8,,,,,74,19,BX,benea002,1,0,lopel002 grounds out. ,lopel002,1,G
,12,9,,clarw001,,,76,4,BSFX,kingr001,0,0,clarw001 doubles. ,clarw001,0,
clarw001 to 3B. ,20,9,,,clarw001,,77,7,BBX,kingr001,1,0,,tatif001,0,F
,01,9,,,clarw001,,78,9,SX,kingr001,1,0,,lankr001,0,P
,02,9,,,clarw001,,79,12,CSS,kingr001,1,0,mathm001 strikes out. ,mathm001,0,
