advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,10,,,,,79,5,BFBCS,tavaj001,1,0,casar001 strikes out. ,casar001,1,
,00,10,,,,,81,6,X,tavaj001,1,0,houst001 grounds out. ,houst001,1,G
,21,10,,,,,82,10,BFBX,tavaj001,1,0,bellr002 grounds out. ,bellr002,1,G
,22,11,,,,,84,7,CBBFFFX,delov001,1,0,,peren001,0,
,32,11,huntb002,,,,86,13,BCFBBB,delov001,0,0,huntb002 walks. ,huntb002,0,
,10,11,,,,,87,15,BX,delov001,2,0,Double Play. ,goodt001,0,
,01,11,,,,,89,12,CX,tavaj001,1,0,grism001 grounds out. ,grism001,1,G
,12,11,burnj001,,,,91,4,BCFH,myerm001,0,0,burnj001 hit by pitch. ,burnj001,1,
burnj001 out. ,01,11,jenkg001,,,,92,6,CX,myerm001,1,0,jenkg001 reaches on fielder's choice. ,jenkg001,1,
,12,11,,jenkg001,,hayec001,94,4,CFBB,belis001,0,0,jenkg001 steals 2B. ,hayec001,1,
,32,11,hayec001,jenkg001,,,95,10,CFBBBI,belis001,0,0,hayec001 intentionally walks. ,hayec001,1,
,10,11,hayec001,jenkg001,,,96,12,BX,belis001,1,0,,peres001,1,F
,11,12,,,,,97,18,FBX,delov001,1,0,lansm001 grounds out. ,lansm001,0,G
,01,12,,,,,98,20,CX,delov001,1,0,cirij001 grounds out. ,cirij001,0,G
,10,12,,,,,99,22,BX,delov001,1,0,heltt001 grounds out. ,heltt001,0,G
,12,12,lopel002,,,,100,17,SBFFH,belis001,0,0,lopel002 hit by pitch. ,lopel002,1,
lopel002 to 2B. ,00,12,,lopel002,,,101,18,X,belis001,1,0,Sacrifice bunt by casar001.,casar001,1,
lopel002 to 3B. ,12,12,,,lopel002,moutj001,103,23,SCBFB,belis001,0,0,Wild Pitch. ,moutj001,1,
lopel002 scores. ,32,12,moutj001,,,,104,30,SCBFBBX,belis001,0,1,moutj001 singles. ,moutj001,1,
