advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,49,110,X,wrigj001,1,0,,pattc001,0,P
,01,7,,,,,51,59,FX,liebj001,1,0,,jenkg001,1,L
,00,7,sexsr001,,,,52,60,X,liebj001,0,0,sexsr001 singles. ,sexsr001,1,
,31,7,sexsr001,,,,53,65,BCBBX,liebj001,1,0,,burnj001,1,F
sexsr001 to 2B. ,31,7,houst001,sexsr001,,,54,70,BBBFB,liebj001,0,0,houst001 walks. ,houst001,1,
,22,7,houst001,sexsr001,,,55,77,BSFFBFS,liebj001,1,0,lopel002 strikes out. ,lopel002,1,
,22,8,,,,,56,115,CCBBX,wrigj001,1,0,gracm001 grounds out. ,gracm001,0,G
,11,8,,,,,57,118,CBX,wrigj001,1,0,mattg002 grounds out. ,mattg002,0,G
,32,8,,,,,58,125,BFBFFBX,wrigj001,1,0,,nievj002,0,L
,11,8,,,,,59,80,SBX,liebj001,1,0,,casar001,1,F
,12,8,,,,,61,85,CSFBC,liebj001,1,0,sweem001 strikes out. ,sweem001,1,
,00,8,grism001,,,,62,86,X,liebj001,0,0,grism001 singles. ,grism001,1,
,31,8,grism001,,,,63,91,BBBCX,liebj001,1,0,,lorem001,1,F
,00,9,,,,,65,1,X,leskc001,1,0,,bufod001,0,F
,22,9,,,,,66,6,BSBSS,leskc001,1,0,reedj001 strikes out. ,reedj001,0,
,11,9,,,,,67,9,BCX,leskc001,1,0,liebj001 grounds out. ,liebj001,0,G
,10,9,,,,,68,93,BX,liebj001,0,1,jenkg001 homers. ,jenkg001,1,
,22,9,,,,,69,98,BBSSX,liebj001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,21,9,,,,,70,102,BSBX,liebj001,0,1,burnj001 homers. ,burnj001,1,
,22,9,,,,,73,5,BFBSS,heref001,1,0,hernj001 strikes out. ,hernj001,1,
,00,9,lopel002,,,,74,6,X,heref001,0,0,lopel002 singles. ,lopel002,1,
,20,9,lopel002,,,,75,9,BBX,heref001,1,0,,casar001,1,F
,01,10,,,,,77,11,CX,leskc001,1,0,youne001 grounds out. ,youne001,0,G
,32,10,,,,,78,17,CSBBBS,leskc001,1,0,gutir001 strikes out. ,gutir001,0,
,32,10,pattc001,,,,79,23,BBSSBB,leskc001,0,0,pattc001 walks. ,pattc001,0,
,01,10,pattc001,,,,80,25,SX,leskc001,1,0,gracm001 grounds out. ,gracm001,0,G
,22,10,bellr002,,,,84,5,CBBCX,farnk001,0,0,bellr002 singles. ,bellr002,1,
bellr002 to 3B. grism001 to 1B. ,00,10,grism001,,bellr002,,85,6,X,farnk001,0,0,grism001 hits into a fielder's choice. ,grism001,1,
grism001 to 2B. ,30,10,lorem001,grism001,bellr002,,86,10,IIII,farnk001,0,0,lorem001 intentionally walks. ,lorem001,1,
bellr002 scores. grism001 to 3B. lorem001 to 2B. ,12,10,jenkg001,lorem001,grism001,,88,4,BSSX,ohmaw001,0,1,jenkg001 reaches on error. ,jenkg001,1,G
