advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
johnm003 to 2B. ,30,7,durhr001,johnm003,singc001,,53,104,BBBB,appik001,0,0,durhr001 walks. ,durhr001,0,
singc001 scores. johnm003 scores. durhr001 to 2B. ,21,7,valej003,durhr001,,,55,4,FBBX,mecij001,0,2,valej003 singles. ,valej003,0,
,11,7,valej003,,durhr001,thomf001,56,7,CBB,mecij001,0,0,durhr001 steals 3B. ,thomf001,0,
durhr001 scores. valej003 to 2B. ,22,7,thomf001,valej003,,,57,12,CBBCX,mecij001,0,1,thomf001 singles. ,thomf001,0,
thomf001 to 2B. valej003 out. ,02,7,ordom001,thomf001,,,58,15,SCX,mecij001,1,0,ordom001 reaches on fielder's choice. ,ordom001,0,
,11,7,ordom001,thomf001,,,59,18,BFX,mecij001,1,0,,bainh001,0,P
,32,7,chave001,,,,60,103,BBCBCB,sirom001,0,0,chave001 walks. ,chave001,1,
,32,7,,,,,61,109,BBCBCX,sirom001,2,0,Double Play. ,hernr002,1,
,01,7,,,,,62,111,CX,sirom001,1,0,,longt002,1,F
,10,8,lee-c001,,,,63,20,BX,mecij001,0,0,lee-c001 singles. ,lee-c001,0,
,02,8,,,,,64,23,SFX,mecij001,2,0,Double Play. ,perrh001,0,
,12,8,,,,,65,27,FBFS,mecij001,1,0,singc001 strikes out. ,singc001,0,
,21,8,velar001,,,,67,4,BBCX,wunsk001,0,0,velar001 singles. ,velar001,1,
velar001 scores. ,20,8,,giamj001,,,68,7,BBX,wunsk001,0,1,giamj001 doubles. ,giamj001,1,
,32,8,,menef001,,,71,8,BCSFBBFS,howrb001,1,0,stanm002 strikes out. ,stanm002,1,
,12,8,,menef001,,,72,12,FBFX,howrb001,1,0,,grieb001,1,
,01,8,,menef001,,,73,14,CX,howrb001,1,0,,piata001,1,L
,11,9,johnm003,,,,75,3,BCX,isrij001,0,0,johnm003 singles. ,johnm003,0,
,21,9,,johnm003,,durhr001,76,7,BBCC,isrij001,0,0,johnm003 steals 2B. ,durhr001,0,
,32,9,durhr001,johnm003,,,77,14,BBCCBFB,isrij001,0,0,durhr001 walks. ,durhr001,0,
johnm003 to 3B. durhr001 to 2B. ,00,9,,durhr001,johnm003,,78,15,X,isrij001,1,0,Sacrifice bunt by valej003.,valej003,0,
,30,9,thomf001,durhr001,johnm003,,79,19,IIII,isrij001,0,0,thomf001 intentionally walks. ,thomf001,0,
johnm003 scores. durhr001 to 3B. thomf001 to 2B. ,10,9,ordom001,thomf001,durhr001,,80,21,BH,isrij001,0,1,ordom001 hit by pitch. ,ordom001,0,
durhr001 scores. thomf001 to 3B. ordom001 to 2B. ,31,9,bainh001,ordom001,thomf001,,81,26,BFBBB,isrij001,0,1,bainh001 walks. ,bainh001,0,
thomf001 scores. ordom001 scores. lee-c001 to 2B. bainh001 out. ,10,9,,lee-c001,,,83,2,BX,tam-j001,1,2,lee-c001 reaches on fielder's choice. ,lee-c001,0,
,12,9,,lee-c001,,,84,7,BCCFS,tam-j001,1,0,perrh001 strikes out. ,perrh001,0,
,21,9,,,,,85,18,BBCX,howrb001,1,0,,tejam001,1,L
,22,9,,chave001,,,86,24,CBBFFX,howrb001,0,0,chave001 doubles. ,chave001,1,
chave001 to 3B. ,32,9,,,chave001,,87,30,BSBFBX,howrb001,1,0,hernr002 grounds out. ,hernr002,1,G
,01,9,,,chave001,,88,32,CX,howrb001,1,0,longt002 grounds out. ,longt002,1,G
