advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,,,19,52,BX,appik001,1,0,olerj001 grounds out. ,olerj001,0,G
,12,3,,,,,20,56,FBCC,appik001,1,0,marte001 strikes out. ,marte001,0,
,12,3,,,,,21,34,CSBS,tomkb001,1,0,chave001 strikes out. ,chave001,1,
,22,3,,,,,22,40,CSBBFC,tomkb001,1,0,fasas001 strikes out. ,fasas001,1,
,12,3,,,,,23,44,FCBC,tomkb001,1,0,longt002 strikes out. ,longt002,1,
,31,4,ibanr001,,,,24,61,BBBCX,appik001,0,0,ibanr001 singles. ,ibanr001,0,
,22,4,ibanr001,,,,25,66,BCBFS,appik001,1,0,belld002 strikes out. ,belld002,0,
,10,4,ibanr001,,,,26,68,BX,appik001,1,0,,wilsd001,0,F
,10,4,ibanr001,,,,27,70,BX,appik001,1,0,camem001 grounds out. ,camem001,0,G
,31,4,,velar001,,,28,49,BBCBX,tomkb001,0,0,velar001 doubles. ,velar001,1,
,02,4,,velar001,,,29,55,SCFFFS,tomkb001,1,0,giamj001 strikes out. ,giamj001,1,
,31,4,staim001,velar001,,,30,60,BBBCB,tomkb001,0,0,staim001 walks. ,staim001,1,
velar001 scores. staim001 to 2B. ,12,4,grieb001,staim001,,,31,65,FSBFX,tomkb001,0,1,grieb001 singles. ,grieb001,1,
,11,4,grieb001,staim001,,,32,68,BCX,tomkb001,1,0,,giamj002,1,F
staim001 to 3B. grieb001 to 2B. ,00,4,tejam001,grieb001,staim001,,33,69,X,tomkb001,0,0,tejam001 reaches on error. ,tejam001,1,G
,21,4,tejam001,grieb001,staim001,,34,73,BCBX,tomkb001,1,0,,chave001,1,P
,02,5,,,,,35,73,SCX,appik001,1,0,mclem001 grounds out. ,mclem001,0,G
,11,5,javis001,,,,36,76,BCX,appik001,0,0,javis001 singles. ,javis001,0,
javis001 scores. ,01,5,,,,,37,78,SX,appik001,0,2,rodra001 homers. ,rodra001,0,
,32,5,olerj001,,,,38,86,BSBCFBFB,appik001,0,0,olerj001 walks. ,olerj001,0,
,00,5,,,,marte001,39,87,B,appik001,1,0,olerj001 caught stealing. ,marte001,0,
,10,5,,,,,40,89,BX,appik001,1,0,,marte001,0,F
,10,5,fasas001,,,,41,75,BX,tomkb001,0,0,fasas001 singles. ,fasas001,1,
,21,5,,,,,42,79,BBFX,tomkb001,2,0,Double Play. ,longt002,1,
,21,5,velar001,,,,43,83,BBCX,tomkb001,0,0,velar001 singles. ,velar001,1,
velar001 to 2B. ,32,5,giamj001,velar001,,,44,90,CBFBBFB,tomkb001,0,0,giamj001 walks. ,giamj001,1,
velar001 scores. giamj001 to 2B. ,01,5,staim001,giamj001,,,45,92,CX,tomkb001,0,1,staim001 singles. ,staim001,1,
giamj001 scores. staim001 to 2B. ,31,5,grieb001,staim001,,,46,97,CBBBX,tomkb001,0,1,grieb001 singles. ,grieb001,1,
,02,5,grieb001,staim001,,,47,100,CCS,tomkb001,1,0,giamj002 strikes out. ,giamj002,1,
,22,6,,,,,48,94,CBBCX,appik001,1,0,,ibanr001,0,F
,31,6,belld002,,,,49,99,FBBBB,appik001,0,0,belld002 walks. ,belld002,0,
,12,6,belld002,,,,50,103,BFFX,appik001,1,0,,wilsd001,0,F
belld002 to 2B. ,02,6,,belld002,,camem001,51,106,FSB,appik001,0,0,Wild Pitch. ,camem001,0,
belld002 scores. ,32,6,,camem001,,,52,112,FSBBBX,appik001,0,1,camem001 doubles. ,camem001,0,
,12,6,,camem001,,,54,5,BCCFS,tam-j001,1,0,mclem001 strikes out. ,mclem001,0,
,11,6,tejam001,,,,56,3,CBX,rodrf001,0,0,tejam001 singles. ,tejam001,1,
,12,6,tejam001,,,,57,8,CSFBS,rodrf001,1,0,chave001 strikes out. ,chave001,1,
,02,6,tejam001,,,,58,12,FCFX,rodrf001,1,0,,fasas001,1,F
tejam001 to 2B. ,30,6,longt002,tejam001,,,59,16,BBBB,rodrf001,0,0,longt002 walks. ,longt002,1,
,22,6,longt002,tejam001,,,60,21,BCBFX,rodrf001,1,0,,velar001,1,F
,11,7,,,,,61,8,CBX,tam-j001,1,0,,javis001,0,L
,12,7,,,,,62,12,BCCS,tam-j001,1,0,rodra001 strikes out. ,rodra001,0,
,32,7,,,,,63,21,CBBCFBFFX,tam-j001,1,0,,olerj001,0,
,32,7,,,,,65,6,BBFFBC,rhoda001,1,0,giamj001 strikes out. ,giamj001,1,
,32,7,staim001,,,,66,13,BBBCSFX,rhoda001,0,0,staim001 reaches on Error. ,staim001,1,G
,12,7,staim001,,,,67,17,BFFC,rhoda001,1,0,grieb001 strikes out. ,grieb001,1,
staim001 to 2B. ,32,7,giamj002,staim001,,,68,23,BBBCSB,rhoda001,0,0,giamj002 walks. ,giamj002,1,
,12,7,giamj002,staim001,,,69,27,FCBS,rhoda001,1,0,tejam001 strikes out. ,tejam001,1,
,01,8,marte001,,,,71,2,FH,matht002,0,0,marte001 hit by pitch. ,marte001,0,
,02,8,marte001,,,,72,5,CFX,matht002,1,0,,ibanr001,0,P
marte001 to 2B. ,32,8,belld002,marte001,,,73,12,BFFFBBB,matht002,0,0,belld002 walks. ,belld002,0,
,00,8,belld002,marte001,,,74,13,X,matht002,1,0,,wilsd001,0,F
marte001 scores. belld002 to 2B. ,10,8,camem001,belld002,,,75,15,BX,matht002,0,1,camem001 singles. ,camem001,0,
,10,8,camem001,belld002,,,76,17,BX,matht002,1,0,mclem001 grounds out. ,mclem001,0,G
,11,8,,,,,77,30,CBX,rhoda001,1,0,chave001 grounds out. ,chave001,1,G
,22,8,,,,,79,36,SSFBBX,rhoda001,1,0,,hernr002,1,P
,12,8,,,,,80,40,BCFX,rhoda001,1,0,longt002 grounds out. ,longt002,1,G
,00,9,,,,,82,18,X,matht002,1,0,javis001 grounds out. ,javis001,0,G
,00,9,,,,,83,19,X,matht002,1,0,rodra001 grounds out. ,rodra001,0,G
,12,9,,,,,84,23,CFBX,matht002,1,0,olerj001 grounds out. ,olerj001,0,G
,22,9,,,,,86,5,BCCBS,mesaj001,1,0,velar001 strikes out. ,velar001,1,
,00,9,,,,,87,6,X,mesaj001,1,0,,giamj001,1,F
,32,9,,,,,88,12,BCFBBX,mesaj001,1,0,,staim001,1,
