advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,,,,,29,72,CCFFX,zitob001,1,0,,cruzd001,0,F
,12,5,ausmb001,,,,30,76,CCBX,zitob001,0,0,ausmb001 singles. ,ausmb001,0,
,00,5,ausmb001,,,,31,77,X,zitob001,1,0,,halts001,0,F
ausmb001 to 2B. ,30,5,easld001,ausmb001,,,32,81,BBBB,zitob001,0,0,easld001 walks. ,easld001,0,
ausmb001 scores. easld001 scores. ,11,5,,,,,33,84,BSX,zitob001,0,3,encaj001 homers. ,encaj001,0,
,12,5,,,,,34,89,BCCFS,zitob001,1,0,higgb001 strikes out. ,higgb001,0,
,10,5,,,,,35,57,BX,moehb001,1,0,stanm002 grounds out. ,stanm002,1,G
,02,5,,,,,36,60,CCX,moehb001,1,0,,staim001,1,F
,02,5,,,,,37,63,CCX,moehb001,1,0,chave001 grounds out. ,chave001,1,G
,12,6,gonzj002,,,,38,93,BSFX,zitob001,0,0,gonzj002 singles. ,gonzj002,0,
,12,6,gonzj002,,,,39,97,SSBC,zitob001,1,0,palmd002 strikes out. ,palmd002,0,
,01,6,,,,,40,99,CX,zitob001,2,0,Double Play. ,magew001,0,
,32,6,fasas001,,,,41,70,CBFBFBX,moehb001,0,0,fasas001 singles. ,fasas001,1,
fasas001 to 2B. ,31,6,velar001,fasas001,,,42,75,BBFBB,moehb001,0,0,velar001 walks. ,velar001,1,
,11,6,velar001,fasas001,,,43,78,CBX,moehb001,1,0,,tejam001,1,
,12,6,velar001,fasas001,,,44,82,CBFC,moehb001,1,0,giamj001 strikes out. ,giamj001,1,
fasas001 scores. velar001 out. grieb001 to 2B. ,11,6,,grieb001,,,45,85,BSX,moehb001,1,1,grieb001 singles. ,grieb001,1,F
,00,7,cruzd001,,,,46,100,X,zitob001,0,0,cruzd001 singles. ,cruzd001,0,
,22,7,cruzd001,,,,48,5,BBCFC,olivo001,1,0,ausmb001 strikes out. ,ausmb001,0,
cruzd001 to 2B. ,01,7,beckr002,cruzd001,,,50,7,CX,olivo001,0,0,beckr002 singles. ,beckr002,0,
beckr002 to 2B. ,32,7,,beckr002,,,51,15,SSBFBFBX,olivo001,2,0,Double Play. ,easld001,0,
,02,7,,,,,53,88,CFS,moehb001,1,0,longt002 strikes out. ,longt002,1,
,12,7,stanm002,,,,54,92,CFBX,moehb001,0,0,stanm002 singles. ,stanm002,1,
,01,7,stanm002,,,,55,94,FX,moehb001,1,0,,staim001,1,F
stanm002 scores. ,00,7,,,,,56,95,X,moehb001,0,2,chave001 homers. ,chave001,1,
,00,7,,,,,57,96,X,moehb001,1,0,,fasas001,1,L
,12,8,encaj001,,,,58,19,CFBX,olivo001,0,0,encaj001 singles. ,encaj001,0,
,10,8,encaj001,,,,60,2,BX,magnm001,1,0,,higgb001,0,F
encaj001 to 2B. ,11,8,gonzj002,encaj001,,,62,3,CBX,tam-j001,0,0,gonzj002 singles. ,gonzj002,0,
encaj001 to 3B. ,22,8,gonzj002,,encaj001,palmd002,63,9,BCFBFB,tam-j001,0,0,Passed Ball. ,palmd002,0,
,32,8,,,encaj001,palmd002,64,16,BCFBFB1,tam-j001,1,0,gonzj002 picked off. ,palmd002,0,
,32,8,,,encaj001,,65,25,BCFBFB1FX,tam-j001,1,0,palmd002 grounds out. ,palmd002,0,G
,02,8,velar001,,,,67,3,CCX,brocd001,0,0,velar001 singles. ,velar001,1,
velar001 to 2B. ,01,8,tejam001,velar001,,,68,5,FX,brocd001,0,0,tejam001 reaches on error. ,tejam001,1,
velar001 to 3B. ,01,8,tejam001,,velar001,,70,2,CX,nitkc001,1,0,,giamj001,1,F
tejam001 to 2B. ,31,8,grieb001,tejam001,velar001,,71,7,BCBBB,nitkc001,0,0,grieb001 walks. ,grieb001,1,
,02,8,chrir001,tejam001,velar001,,73,10,CFS,nitkc001,1,0,longt002 strikes out. ,longt002,1,
,12,8,chrir001,tejam001,velar001,,75,4,BSCS,jonet003,1,0,stanm002 strikes out. ,stanm002,1,
,12,9,,,,,77,29,CBCC,tam-j001,1,0,magew001 strikes out. ,magew001,0,
,10,9,,,,,78,31,BX,tam-j001,1,0,,cruzd001,0,L
,00,9,ausmb001,,,,79,32,X,tam-j001,0,0,ausmb001 singles. ,ausmb001,0,
ausmb001 out. ,12,9,macij001,,,,81,37,SSFBX,tam-j001,1,0,macij001 reaches on fielder's choice. ,macij001,0,
,21,9,staim001,,,,84,8,SBBX,jonet003,0,0,staim001 singles. ,staim001,1,
staim001 to 3B. ,00,9,chave001,,staim001,,85,9,X,jonet003,0,0,chave001 singles. ,chave001,1,
,02,9,chave001,,staim001,,87,13,SCFS,jonet003,1,0,giamj002 strikes out. ,giamj002,1,
,11,9,,,staim001,,88,16,BCX,jonet003,2,0,Double Play. ,velar001,1,
