advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,hudst001,1,0,durhr001 grounds out. ,durhr001,0,G
,02,1,,,,,1,4,CCS,hudst001,1,0,valej003 strikes out. ,valej003,0,
,32,1,,,,,2,10,BBCBCX,hudst001,1,0,thomf001 grounds out. ,thomf001,0,G
,22,1,,,,,3,5,CBCBX,parqj001,1,0,chrir001 grounds out. ,chrir001,1,G
,12,1,,,,,4,9,BCFX,parqj001,1,0,,velar001,1,L
,12,1,,,,,5,13,CBFS,parqj001,1,0,longt002 strikes out. ,longt002,1,
,11,2,,,,,6,13,BCX,hudst001,1,0,,ordom001,0,F
,31,2,,,,,7,18,BBBCX,hudst001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,02,2,,,,,8,22,CSFS,hudst001,1,0,perrh001 strikes out. ,perrh001,0,
,00,2,,,,,9,14,X,parqj001,1,0,,stanm002,1,F
,11,2,grieb001,,,,10,17,BCX,parqj001,0,0,grieb001 singles. ,grieb001,1,
grieb001 to 2B. ,32,2,tejam001,grieb001,,,11,24,BCSBFBB,parqj001,0,0,tejam001 walks. ,tejam001,1,
grieb001 to 3B. tejam001 to 2B. ,31,2,piata001,tejam001,grieb001,,12,29,BBCBB,parqj001,0,0,piata001 walks. ,piata001,1,
,12,2,,tejam001,grieb001,,13,34,FSBFX,parqj001,2,0,Double Play. ,chave001,1,
,32,3,konep001,,,,14,32,CSFFFBFBBB,hudst001,0,0,konep001 walks. ,konep001,0,
,12,3,konep001,,,,15,36,BCSS,hudst001,1,0,singc001 strikes out. ,singc001,0,
konep001 out. ,32,3,johnc002,,,,16,42,BFFBBX,hudst001,1,0,johnc002 reaches on fielder's choice. ,johnc002,0,
,22,3,johnc002,,,,17,47,BBCCS,hudst001,1,0,durhr001 strikes out. ,durhr001,0,
,32,3,,,,,18,40,BBCBCS,parqj001,1,0,hernr002 strikes out. ,hernr002,1,
,01,3,,,,,19,42,LX,parqj001,1,0,chrir001 grounds out. ,chrir001,1,G
,22,3,velar001,,,,20,47,BCBCX,parqj001,0,0,velar001 reaches on error. ,velar001,1,G
velar001 to 2B. ,00,3,longt002,velar001,,,21,48,X,parqj001,0,0,longt002 singles. ,longt002,1,
,10,3,longt002,velar001,,,22,50,BX,parqj001,1,0,,stanm002,1,F
,11,4,,,,,23,50,BSX,hudst001,1,0,,valej003,0,P
,31,4,thomf001,,,,24,55,CBBBX,hudst001,0,0,thomf001 singles. ,thomf001,0,
,22,4,,,,,25,60,BBCFX,hudst001,2,0,Double Play. ,ordom001,0,
,12,4,,,,,26,54,CBCC,parqj001,1,0,grieb001 strikes out. ,grieb001,1,
,11,4,,,,,27,57,BCX,parqj001,1,0,,tejam001,1,L
,20,4,,,,,28,60,BBX,parqj001,1,0,,piata001,1,L
,02,5,,,,,29,63,FFX,hudst001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,20,5,,,,,30,66,BBX,hudst001,1,0,perrh001 grounds out. ,perrh001,0,G
