advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CBCBC,zitob001,1,0,lewid001 strikes out. ,lewid001,0,
,01,1,,,,,1,7,SX,zitob001,1,0,daubb001 grounds out. ,daubb001,0,G
,00,1,,garcn001,,,2,8,X,zitob001,0,0,garcn001 doubles. ,garcn001,0,
,12,1,,garcn001,,,3,13,CBFFX,zitob001,1,0,alcai001 grounds out. ,alcai001,0,G
,22,1,,,,,4,6,CBBCFS,waket001,1,0,longt002 strikes out. ,longt002,1,
,20,1,,,,,5,9,BBX,waket001,1,0,,velar001,1,F
,30,1,giamj001,,,,6,13,BBBB,waket001,0,0,giamj001 walks. ,giamj001,1,
giamj001 to 2B. ,11,1,saeno001,giamj001,,,7,16,BCX,waket001,0,0,saeno001 singles. ,saeno001,1,
,32,1,saeno001,giamj001,,,8,22,BBBCFC,waket001,1,0,staim001 strikes out. ,staim001,1,
,00,2,,,,,9,14,X,zitob001,1,0,,oleat001,0,P
,12,2,,,,,10,18,CCBX,zitob001,1,0,offej001 grounds out. ,offej001,0,G
,02,2,,,,,11,21,FFX,zitob001,1,0,gilkb001 grounds out. ,gilkb001,0,G
,01,2,,,,,12,24,CX,waket001,1,0,,grieb001,1,
,12,2,tejam001,,,,13,28,FFBX,waket001,0,0,tejam001 singles. ,tejam001,1,
,02,2,tejam001,,,,14,31,CCS,waket001,1,0,giamj002 strikes out. ,giamj002,1,
,21,2,,tejam001,,hernr002,15,35,BBCB,waket001,0,0,tejam001 steals 2B. ,hernr002,1,
tejam001 scores. ,31,2,,,,,16,40,BBCBX,waket001,0,2,hernr002 homers. ,hernr002,1,
,32,2,,,,,17,47,BCBBFFX,waket001,1,0,,longt002,1,F
,02,3,,,,,18,24,FFC,zitob001,1,0,varij001 strikes out. ,varij001,0,
,30,3,sprae001,,,,19,28,BBBB,zitob001,0,0,sprae001 walks. ,sprae001,0,
sprae001 to 2B. ,11,3,,sprae001,,lewid001,20,31,BFB,zitob001,0,0,Passed Ball. ,lewid001,0,
,21,3,,sprae001,,,21,35,BFBX,zitob001,1,0,,lewid001,0,
,32,3,,sprae001,,,22,44,BSBSFBFFX,zitob001,1,0,,daubb001,0,F
,12,3,,,,,23,51,CCBX,waket001,1,0,,velar001,1,F
,22,3,,,,,24,56,CBCBS,waket001,1,0,giamj001 strikes out. ,giamj001,1,
,20,3,,,,,25,59,BBX,waket001,0,1,saeno001 homers. ,saeno001,1,
,02,3,,,,,26,62,FFX,waket001,1,0,staim001 grounds out. ,staim001,1,G
,30,4,garcn001,,,,27,48,BBBB,zitob001,0,0,garcn001 walks. ,garcn001,0,
,00,4,,garcn001,,alcai001,28,49,S,zitob001,0,0,garcn001 steals 2B. ,alcai001,0,
,02,4,,garcn001,,,29,52,SSS,zitob001,1,0,alcai001 strikes out. ,alcai001,0,
,31,4,oleat001,garcn001,,,30,57,CBBBB,zitob001,0,0,oleat001 walks. ,oleat001,0,
garcn001 to 3B. oleat001 to 2B. ,11,4,,oleat001,garcn001,,31,60,CBX,zitob001,1,0,offej001 grounds out. ,offej001,0,G
garcn001 scores. oleat001 scores. ,21,4,,,gilkb001,,32,64,BBCX,zitob001,0,2,gilkb001 triples. ,gilkb001,0,
,11,4,,,gilkb001,,33,67,BCX,zitob001,1,0,,varij001,0,
,01,4,,,,,34,64,SX,waket001,1,0,,grieb001,1,F
,11,4,,,,,35,67,FBX,waket001,1,0,,tejam001,1,F
,01,4,,,,,36,69,SX,waket001,1,0,giamj002 grounds out. ,giamj002,1,G
,12,5,,,,,37,71,FBCS,zitob001,1,0,sprae001 strikes out. ,sprae001,0,
,21,5,,,,,38,75,FBBX,zitob001,1,0,,lewid001,0,F
,10,5,,,,,39,77,BX,zitob001,1,0,daubb001 grounds out. ,daubb001,0,G
,22,5,,,,,40,74,BCBCC,waket001,1,0,hernr002 strikes out. ,hernr002,1,
,01,5,,,,,41,76,CX,waket001,1,0,longt002 grounds out. ,longt002,1,G
,01,5,,,,,42,78,CX,waket001,1,0,velar001 grounds out. ,velar001,1,G
,21,6,,,,,43,81,BBCX,zitob001,0,1,garcn001 homers. ,garcn001,0,
,12,6,,,,,44,85,SBFS,zitob001,1,0,alcai001 strikes out. ,alcai001,0,
,00,6,,,,,45,86,X,zitob001,1,0,oleat001 grounds out. ,oleat001,0,G
,12,6,,,,,46,90,CBCX,zitob001,1,0,offej001 grounds out. ,offej001,0,G
,10,6,,,,,47,80,BX,waket001,1,0,giamj001 grounds out. ,giamj001,1,G
,21,6,,,,,48,84,BBCX,waket001,1,0,saeno001 grounds out. ,saeno001,1,G
,12,6,,staim001,,,49,89,SFFBX,waket001,0,0,staim001 doubles. ,staim001,1,
,00,6,,staim001,,,50,90,X,waket001,1,0,,grieb001,1,F
,10,7,,,,,51,92,BX,zitob001,1,0,,gilkb001,0,F
,11,7,,,,,52,95,SBX,zitob001,1,0,varij001 grounds out. ,varij001,0,G
,30,7,sprae001,,,,53,99,BBBB,zitob001,0,0,sprae001 walks. ,sprae001,0,
,10,7,sprae001,,,,54,101,BX,zitob001,1,0,lewid001 grounds out. ,lewid001,0,G
,31,7,,,,,55,95,BBBCX,waket001,0,1,tejam001 homers. ,tejam001,1,
,00,7,,,,,56,96,X,waket001,1,0,giamj002 grounds out. ,giamj002,1,G
,01,7,,,,,57,98,CX,waket001,1,0,,hernr002,1,F
,01,7,,longt002,,,58,100,CX,waket001,0,0,longt002 doubles. ,longt002,1,
,12,7,,longt002,,,60,4,CBSS,pichh001,1,0,velar001 strikes out. ,velar001,1,
,10,8,,daubb001,,,61,103,BX,zitob001,0,0,daubb001 doubles. ,daubb001,0,
,12,8,,alexm001,,,64,6,CSFFBX,matht002,1,0,,garcn001,0,F
alexm001 to 3B. ,32,8,,,alexm001,,66,15,BCBSFFFBX,matht002,1,0,,hatts001,0,F
,12,8,,,alexm001,,68,5,CSFBX,joned001,1,0,,oleat001,0,F
,12,8,giamj001,,,,72,4,FBSX,cormr001,0,0,giamj001 singles. ,giamj001,1,
,21,8,,,,,73,8,BSBX,cormr001,2,0,Double Play. ,saeno001,1,
,32,8,piata001,,,,76,6,CBSBBB,garcr001,0,0,piata001 walks. ,piata001,1,
,00,8,piata001,,,,77,7,X,garcr001,1,0,,grieb001,1,
,02,9,,,,,81,4,CFFC,isrij001,1,0,offej001 strikes out. ,offej001,0,
,21,9,gilkb001,,,,82,8,BBFX,isrij001,0,0,gilkb001 singles. ,gilkb001,0,
gilkb001 scores. varij001 out. ,00,9,,,,,83,9,X,isrij001,1,1,varij001 doubles. ,varij001,0,
,21,9,,,,,84,13,BBSX,isrij001,1,0,,sprae001,0,P
,12,9,,,,,85,11,CBFX,garcr001,1,0,tejam001 grounds out. ,tejam001,1,G
,12,9,,,,,86,15,BCFX,garcr001,1,0,giamj002 grounds out. ,giamj002,1,G
,12,9,,,,,87,19,CFBX,garcr001,1,0,,hernr002,1,F
,22,10,,,,,89,6,BBCCFX,tam-j001,1,0,lewid001 grounds out. ,lewid001,0,G
alexm001 to 2B. ,31,10,,alexm001,,,90,11,CBBBX,tam-j001,0,0,alexm001 singles. ,alexm001,0,
,30,10,garcn001,alexm001,,,91,15,IIII,tam-j001,0,0,garcn001 intentionally walks. ,garcn001,0,
,22,10,garcn001,alexm001,,,92,20,BFBCX,tam-j001,1,0,,hatts001,0,F
alexm001 scores. garcn001 to 3B. ,32,10,oleat001,,garcn001,,93,26,SBFBBX,tam-j001,0,1,oleat001 singles. ,oleat001,0,
,32,10,oleat001,,garcn001,,94,32,BFBFBC,tam-j001,1,0,offej001 strikes out. ,offej001,0,
,01,10,,longt002,,,97,2,CX,lowed001,0,0,longt002 doubles. ,longt002,1,
,12,10,,longt002,,,98,7,SFFBS,lowed001,1,0,velar001 strikes out. ,velar001,1,
,30,10,giamj001,longt002,,,99,11,IIII,lowed001,0,0,giamj001 intentionally walks. ,giamj001,1,
longt002 to 3B. giamj001 to 2B. ,01,10,chave001,giamj001,longt002,,100,13,CX,lowed001,0,0,chave001 singles. ,chave001,1,
menef001 to 3B. chave001 to 2B. longt002 out. ,00,10,piata001,chave001,menef001,,102,14,X,lowed001,1,0,piata001 reaches on fielder's choice. ,piata001,1,
,12,10,piata001,chave001,menef001,,103,20,CBFFFC,lowed001,1,0,chrir001 strikes out. ,chrir001,1,
