advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
daubb001 scores. ,12,4,,,,,23,44,CFBX,muldm001,0,2,garcn001 homers. ,garcn001,0,
,00,4,,,,,24,45,X,muldm001,1,0,oleat001 grounds out. ,oleat001,0,G
,11,4,gilkb001,,,,25,48,FBX,muldm001,0,0,gilkb001 singles. ,gilkb001,0,
,02,4,gilkb001,,,,26,53,FCFFS,muldm001,1,0,varij001 strikes out. ,varij001,0,
gilkb001 to 2B. ,31,4,hatts001,gilkb001,,,27,58,BBBCB,muldm001,0,0,hatts001 walks. ,hatts001,0,
gilkb001 to 3B. hatts001 out. ,10,4,sprae001,,gilkb001,,28,60,BX,muldm001,1,0,sprae001 reaches on fielder's choice. ,sprae001,0,
,11,4,,,,,29,56,CBX,martp001,1,0,,giamj001,1,F
,11,4,,,,,30,59,CBX,martp001,1,0,saeno001 grounds out. ,saeno001,1,G
,22,4,,,,,31,64,CBBCS,martp001,1,0,grieb001 strikes out. ,grieb001,1,
,00,5,lewid001,,,,32,61,X,muldm001,0,0,lewid001 singles. ,lewid001,0,
,11,5,,,,,33,64,BFX,muldm001,2,0,Double Play. ,offej001,0,
,22,5,,,,,34,69,CCBBX,muldm001,1,0,,daubb001,0,F
,02,5,,,,,35,68,FFFS,martp001,1,0,tejam001 strikes out. ,tejam001,1,
,22,5,,,,,36,73,BBFCX,martp001,1,0,,chave001,1,
,12,5,,,,,37,77,CFBS,martp001,1,0,giamj002 strikes out. ,giamj002,1,
,32,6,garcn001,,,,38,77,BBCSFBFX,muldm001,0,0,garcn001 singles. ,garcn001,0,
,32,6,garcn001,,,,39,83,BSBBCX,muldm001,1,0,,oleat001,0,
garcn001 to 2B. ,31,6,gilkb001,garcn001,,,40,88,BBCBB,muldm001,0,0,gilkb001 walks. ,gilkb001,0,
,01,6,,garcn001,,,41,90,FX,muldm001,2,0,Double Play. ,varij001,0,
,02,6,,,,,42,80,CFX,martp001,1,0,,hernr002,1,F
,00,6,,,,,43,81,X,martp001,1,0,,longt002,1,F
,22,6,velar001,,,,44,86,CFBBX,martp001,0,0,velar001 singles. ,velar001,1,
,02,6,velar001,,,,45,89,CSS,martp001,1,0,giamj001 strikes out. ,giamj001,1,
,10,7,,,,,46,92,BX,muldm001,1,0,hatts001 grounds out. ,hatts001,0,G
,00,7,,,,,47,93,X,muldm001,1,0,sprae001 grounds out. ,sprae001,0,G
,12,7,,,,,48,97,CFBX,muldm001,1,0,lewid001 grounds out. ,lewid001,0,G
,01,7,saeno001,,,,49,91,CX,martp001,0,0,saeno001 singles. ,saeno001,1,
saeno001 out. ,22,7,grieb001,,,,50,96,CBFBX,martp001,1,0,grieb001 reaches on fielder's choice. ,grieb001,1,
grieb001 to 2B. ,32,7,tejam001,grieb001,,,51,102,BBBCSB,martp001,0,0,tejam001 walks. ,tejam001,1,
,12,7,tejam001,grieb001,,,52,106,BCFS,martp001,1,0,chave001 strikes out. ,chave001,1,
,02,7,tejam001,grieb001,,,53,109,FCS,martp001,1,0,giamj002 strikes out. ,giamj002,1,
,22,8,,,,,54,103,CCBBFC,muldm001,1,0,offej001 strikes out. ,offej001,0,
,10,8,,,,,55,105,BX,muldm001,1,0,daubb001 grounds out. ,daubb001,0,G
,21,8,,,,,56,109,BBCX,muldm001,1,0,garcn001 grounds out. ,garcn001,0,G
,22,8,,,,,58,5,BBCFX,garcr001,1,0,,hernr002,1,F
,32,8,,,,,59,11,CBBCBX,garcr001,1,0,longt002 grounds out. ,longt002,1,G
,00,8,,,,,60,12,X,garcr001,1,0,velar001 grounds out. ,velar001,1,G
,02,9,,,,,62,4,CFFS,priea001,1,0,oleat001 strikes out. ,oleat001,0,
,31,9,,nixot001,,,64,9,BBCBX,priea001,0,0,nixot001 doubles. ,nixot001,0,
,32,9,,nixot001,,,65,16,FBFBFBX,priea001,1,0,,varij001,0,
,22,9,,nixot001,,,66,22,BCFFBS,priea001,1,0,hatts001 strikes out. ,hatts001,0,
,02,9,,,,,71,3,CCX,lowed001,1,0,giamj001 grounds out. ,giamj001,1,G
,01,9,,,,,72,5,CX,lowed001,1,0,,saeno001,1,
,01,9,grieb001,,,,73,7,CX,lowed001,0,0,grieb001 singles. ,grieb001,1,
grieb001 to 2B. ,01,9,,grieb001,,tejam001,74,9,CB,lowed001,0,0,Wild Pitch. ,tejam001,1,
,11,9,,grieb001,,,75,12,CBX,lowed001,1,0,,tejam001,1,F
