advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,8,,,,,60,104,SX,hereg001,1,0,,buchb002,0,F
,22,8,cummm001,,,,61,111,SFBFFBX,hereg001,0,0,cummm001 singles. ,cummm001,0,
,11,8,cummm001,,,,62,114,BFX,hereg001,1,0,,lecrm001,0,F
,10,8,,,,,63,82,BX,radkb001,1,0,,longt002,1,F
,02,8,,,,,64,85,FCC,radkb001,1,0,velar001 strikes out. ,velar001,1,
,20,8,,,,,65,88,BBX,radkb001,1,0,,giamj001,1,F
,22,9,,,,,67,6,CBFBFX,matht002,1,0,,canij001,0,
,32,9,jonej003,,,,68,12,BSBFBB,matht002,0,0,jonej003 walks. ,jonej003,0,
,12,9,jonej003,,,,69,16,CBCC,matht002,1,0,hockd001 strikes out. ,hockd001,0,
jonej003 to 2B. ,01,9,lawtm002,jonej003,,,70,18,FX,matht002,0,0,lawtm002 singles. ,lawtm002,0,
,32,9,lawtm002,jonej003,,,71,26,BBBCFFFS,matht002,1,0,coomr001 strikes out. ,coomr001,0,
,32,9,,,,,72,94,BBBCFX,radkb001,1,0,,staim001,1,P
,20,9,,,,,73,97,BBX,radkb001,1,0,,grieb001,1,F
,22,9,,,,,74,102,CSBBX,radkb001,1,0,giamj002 grounds out. ,giamj002,1,G
