advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,BSCBX,zitob001,1,0,stews002 grounds out. ,stews002,0,G
,22,1,,,,,1,11,CBCBFX,zitob001,1,0,,grebc001,0,F
,32,1,,,,,2,18,BCCBFBX,zitob001,1,0,,batit001,0,F
,30,1,longt002,,,,3,4,BBBB,loaie001,0,0,longt002 walks. ,longt002,1,
,22,1,longt002,,,,4,9,BSBCS,loaie001,1,0,velar001 strikes out. ,velar001,1,
,22,1,longt002,,,,5,14,BBFFX,loaie001,1,0,,giamj001,1,F
,01,1,longt002,,,,6,16,CX,loaie001,1,0,,grieb001,1,F
,00,2,delgc001,,,,7,19,H,zitob001,0,0,delgc001 hit by pitch. ,delgc001,0,
,11,2,delgc001,,,,8,22,BFX,zitob001,1,0,,greet003,0,F
delgc001 to 2B. ,00,2,cruzj004,delgc001,,,9,23,X,zitob001,0,0,cruzj004 singles. ,cruzj004,0,
,22,2,cruzj004,delgc001,,,10,29,BBCFFX,zitob001,1,0,,cordm001,0,F
,01,2,cruzj004,delgc001,,,11,31,CX,zitob001,1,0,casta001 grounds out. ,casta001,0,G
,02,2,,,,,12,19,CFC,loaie001,1,0,staim001 strikes out. ,staim001,1,
,32,2,tejam001,,,,13,25,BCBFBB,loaie001,0,0,tejam001 walks. ,tejam001,1,
,30,2,,,,,14,29,BBBX,loaie001,2,0,Double Play. ,giamj002,1,
,32,3,,,,,15,40,FSBFFBFBX,zitob001,1,0,,gonza001,0,
,02,3,,,,,16,43,CFX,zitob001,1,0,stews002 grounds out. ,stews002,0,G
,11,3,,,,,17,46,BCX,zitob001,1,0,,grebc001,0,F
,11,3,,,,,18,32,CBX,loaie001,1,0,,chave001,1,
,00,3,fasas001,,,,19,33,H,loaie001,0,0,fasas001 hit by pitch. ,fasas001,1,
,22,3,,,,,20,38,CBFBX,loaie001,2,0,Double Play. ,longt002,1,
,00,4,,,,,21,47,X,zitob001,1,0,,batit001,0,P
,32,4,delgc001,,,,22,53,BBCBCB,zitob001,0,0,delgc001 walks. ,delgc001,0,
,00,4,,,,,23,54,X,zitob001,2,0,Double Play. ,greet003,0,
,10,4,velar001,,,,24,40,BX,loaie001,0,0,velar001 singles. ,velar001,1,
,22,4,velar001,,,,25,46,BBFFFX,loaie001,1,0,,giamj001,1,F
,22,4,velar001,,,,26,51,FBSBS,loaie001,1,0,grieb001 strikes out. ,grieb001,1,
,00,4,velar001,,,,27,52,X,loaie001,1,0,,staim001,1,F
,01,5,,,,,28,56,CX,zitob001,1,0,,cruzj004,0,F
,31,5,,,,,29,61,BBCBX,zitob001,1,0,,cordm001,0,F
,31,5,,,,,30,66,BCBBX,zitob001,1,0,,casta001,0,P
,11,5,,,,,31,55,FBX,loaie001,1,0,tejam001 grounds out. ,tejam001,1,G
,22,5,,,,,32,61,FBBFFX,loaie001,1,0,,giamj002,1,L
,22,5,,,,,33,66,BFBFS,loaie001,1,0,chave001 strikes out. ,chave001,1,
,22,6,,,,,34,71,SSBBS,zitob001,1,0,gonza001 strikes out. ,gonza001,0,
,11,6,stews002,,,,35,74,CBX,zitob001,0,0,stews002 singles. ,stews002,0,
,21,6,,stews002,,grebc001,36,78,FBBS,zitob001,0,0,stews002 steals 2B. ,grebc001,0,
stews002 to 3B. ,22,6,,,stews002,,37,83,FBBSX,zitob001,1,0,,grebc001,0,F
stews002 scores. ,31,6,batit001,,,,38,88,BBSBX,zitob001,0,1,batit001 singles. ,batit001,0,
batit001 to 2B. ,31,6,delgc001,batit001,,,39,93,BCBBX,zitob001,0,0,delgc001 singles. ,delgc001,0,
batit001 to 3B. delgc001 out. ,10,6,greet003,,batit001,,40,95,BX,zitob001,1,0,greet003 reaches on fielder's choice. ,greet003,0,
,02,6,,,,,41,69,CFC,loaie001,1,0,fasas001 strikes out. ,fasas001,1,
,00,6,,,,,42,70,X,loaie001,1,0,longt002 grounds out. ,longt002,1,G
,11,6,velar001,,,,43,73,BCX,loaie001,0,0,velar001 singles. ,velar001,1,
velar001 to 2B. ,11,6,giamj001,velar001,,,44,76,BCH,loaie001,0,0,giamj001 hit by pitch. ,giamj001,1,
,32,6,giamj001,velar001,,,45,82,BBCBFC,loaie001,1,0,grieb001 strikes out. ,grieb001,1,
,30,7,cruzj004,,,,46,99,BBBB,zitob001,0,0,cruzj004 walks. ,cruzj004,0,
,12,7,,cruzj004,,,47,105,FBCFFS,zitob001,1,0,cordm001 strikes out. cruzj004 steals 2B. ,cordm001,0,
,00,7,,cruzj004,,,48,106,X,zitob001,1,0,,casta001,0,F
,32,7,,cruzj004,,,49,112,BCBBCS,zitob001,1,0,gonza001 strikes out. ,gonza001,0,
,12,7,staim001,,,,50,88,CCBFFX,loaie001,0,0,staim001 singles. ,staim001,1,
staim001 to 2B. ,12,7,tejam001,staim001,,,51,92,CSBX,loaie001,0,0,tejam001 singles. ,tejam001,1,
staim001 scores. tejam001 to 2B. ,20,7,giamj002,tejam001,,,52,95,BBX,loaie001,0,1,giamj002 singles. ,giamj002,1,
,02,7,giamj002,tejam001,,,53,99,LFFS,loaie001,1,0,chave001 strikes out. ,chave001,1,
,00,7,,tejam001,,,55,100,X,loaie001,2,0,Double Play. ,piata001,1,
,12,8,,,,,58,4,CCBX,tam-j001,1,0,stews002 grounds out. ,stews002,0,G
,21,8,,,,,59,8,BCBX,tam-j001,1,0,,grebc001,0,
,21,8,,,batit001,,60,12,BFBX,tam-j001,0,0,batit001 triples. ,batit001,0,
,30,8,delgc001,,batit001,,61,16,IIII,tam-j001,0,0,delgc001 intentionally walks. ,delgc001,0,
,10,8,delgc001,,batit001,,64,2,BX,mecij001,1,0,fullb001 grounds out. ,fullb001,0,G
,32,8,,,,,65,107,BCBFFBX,loaie001,1,0,,longt002,1,P
,10,8,,,,,66,109,BX,loaie001,1,0,,velar001,1,F
,32,8,giamj001,,,,67,115,BBBCCB,loaie001,0,0,giamj001 walks. ,giamj001,1,
,22,8,giamj001,,,,68,120,FFBBS,loaie001,1,0,grieb001 strikes out. ,grieb001,1,
,12,9,,,,,69,6,BCCC,mecij001,1,0,cruzj004 strikes out. ,cruzj004,0,
,11,9,cordm001,,,,70,9,CBX,mecij001,0,0,cordm001 singles. ,cordm001,0,
,02,9,cordm001,,,,72,12,CFX,mecij001,1,0,,fletd001,0,P
,11,9,cordm001,,,,73,15,CBX,mecij001,1,0,,gonza001,0,P
,00,9,,,,,76,1,X,kochb001,1,0,,staim001,1,L
,11,9,,,,,77,4,CBX,kochb001,1,0,,tejam001,1,F
,11,9,,,,,78,7,BFX,kochb001,1,0,giamj002 grounds out. ,giamj002,1,G
,32,10,,,,,80,6,BBBCCS,isrij001,1,0,stews002 strikes out. ,stews002,0,
,12,10,,,,,81,11,CCBFC,isrij001,1,0,grebc001 strikes out. ,grebc001,0,
,00,10,batit001,,,,82,12,X,isrij001,0,0,batit001 singles. ,batit001,0,
,02,10,batit001,,,,83,15,CCS,isrij001,1,0,delgc001 strikes out. ,delgc001,0,
,22,10,,,,,84,13,BCFBFS,kochb001,1,0,chave001 strikes out. ,chave001,1,
,10,10,hernr002,,,,85,15,BH,kochb001,0,0,hernr002 hit by pitch. ,hernr002,1,
,12,10,hernr002,,,,86,19,CFBC,kochb001,1,0,longt002 strikes out. ,longt002,1,
hernr002 scores. ,31,10,,,,,87,24,BBBCX,kochb001,0,2,velar001 homers. ,velar001,1,
