advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
frymt001 scores. loftk001 to 3B. ,20,5,,,loftk001,vizqo001,35,79,BB1,olivo001,0,1,Pickoff error. ,vizqo001,0,
,30,5,vizqo001,,loftk001,,36,84,BB1BB,olivo001,0,0,vizqo001 walks. ,vizqo001,0,
loftk001 scores. ,00,5,vizqo001,,,,37,85,X,olivo001,1,1,alomr001 hits sacrifice fly. ,alomr001,0,
,01,5,vizqo001,,,,38,87,SX,olivo001,1,0,,ramim002,0,F
,11,5,,,,,39,69,CBX,nagyc001,1,0,hernr002 grounds out. ,hernr002,1,G
,22,5,,chave001,,,40,75,CBFFBX,nagyc001,0,0,chave001 doubles. ,chave001,1,
,10,5,,chave001,,,41,77,BX,nagyc001,1,0,,tejam001,1,F
,32,5,beckr002,chave001,,,42,83,BBCBFB,nagyc001,0,0,beckr002 walks. ,beckr002,1,
,22,5,beckr002,chave001,,,43,88,CBCBX,nagyc001,1,0,,menef001,1,F
,32,6,,thomj002,,,44,93,BSBBFX,olivo001,0,0,thomj002 doubles. ,thomj002,0,
,32,6,,thomj002,,,45,99,BFFBBX,olivo001,1,0,,sexsr001,0,P
,20,6,,thomj002,,,46,102,BBX,olivo001,1,0,,justd001,0,
thomj002 scores. frymt001 to 2B. ,21,6,,frymt001,,,47,106,CBBX,olivo001,0,1,frymt001 singles. ,frymt001,0,
,32,6,aloms001,frymt001,,,49,8,BBCBSFFH,vizcl001,0,0,aloms001 hit by pitch. ,aloms001,0,
,20,6,aloms001,frymt001,,,50,11,BBX,vizcl001,1,0,,loftk001,0,F
,01,6,,,,,51,90,CX,nagyc001,1,0,,giamj001,1,L
,02,6,,,,,52,93,SSS,nagyc001,1,0,jahaj001 strikes out. ,jahaj001,1,
,10,6,,,,,53,95,BX,nagyc001,1,0,staim001 grounds out. ,staim001,1,G
,22,7,,,,,54,16,CFBBX,vizcl001,1,0,,vizqo001,0,F
,10,7,,,,,55,18,BX,vizcl001,1,0,alomr001 grounds out. ,alomr001,0,G
,31,7,ramim002,,,,56,23,CBBBB,vizcl001,0,0,ramim002 walks. ,ramim002,0,
,12,7,ramim002,,,,57,27,SCBC,vizcl001,1,0,thomj002 strikes out. ,thomj002,0,
,22,7,,,,,58,101,SBBCFX,nagyc001,1,0,grieb001 grounds out. ,grieb001,1,G
,12,7,,,,,59,106,BCFFX,nagyc001,1,0,hernr002 grounds out. ,hernr002,1,G
,11,7,,,,,60,109,CBX,nagyc001,1,0,,chave001,1,F
,12,8,,,,,61,31,CSBS,vizcl001,1,0,sexsr001 strikes out. ,sexsr001,0,
,12,8,,,,,62,36,SFBFX,vizcl001,1,0,justd001 grounds out. ,justd001,0,G
,02,8,,,,,63,39,CCS,vizcl001,1,0,frymt001 strikes out. ,frymt001,0,
,32,8,,,,,64,118,BBBCFFFFX,nagyc001,1,0,,tejam001,1,F
,12,8,beckr002,,,,65,122,CFBX,nagyc001,0,0,beckr002 singles. ,beckr002,1,
,22,8,beckr002,,,,67,127,SFBBS,nagyc001,1,0,giamj002 strikes out. ,giamj002,1,
,22,8,beckr002,,,,68,133,CBBFFX,nagyc001,1,0,,giamj001,1,F
,12,9,,aloms001,,,71,6,CCFBFX,magnm001,0,0,aloms001 doubles. ,aloms001,0,
,32,9,loftk001,aloms001,,,72,12,CBBBFB,magnm001,0,0,loftk001 walks. ,loftk001,0,
,02,9,loftk001,aloms001,,,73,15,CFC,magnm001,1,0,vizqo001 strikes out. ,vizqo001,0,
aloms001 to 3B. ,11,9,loftk001,,aloms001,,74,18,SBX,magnm001,1,0,,alomr001,0,F
,32,9,loftk001,,aloms001,,76,8,CBBBSFFC,joned001,1,0,ramim002 strikes out. ,ramim002,0,
,22,9,,,,,78,5,BFCBX,shuep001,1,0,jahaj001 grounds out. ,jahaj001,1,G
,11,9,,,,,79,8,BFX,shuep001,1,0,,staim001,1,F
,32,9,grieb001,,,,80,15,CCBFBBB,shuep001,0,0,grieb001 walks. ,grieb001,1,
grieb001 out. ,22,9,hernr002,,,,81,20,CBSBX,shuep001,1,0,hernr002 reaches on fielder's choice. ,hernr002,1,
