advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,owene001,,,,0,5,BCBBB,appik001,0,0,owene001 walks. ,owene001,0,
,12,1,,owene001,,,1,10,SFFBS,appik001,1,0,marta001 strikes out. owene001 steals 2B. ,marta001,0,
,31,1,gwynt001,owene001,,,2,15,CBBBI,appik001,0,0,gwynt001 intentionally walks. ,gwynt001,0,
gwynt001 to 2B. owene001 out. ,11,1,nevip001,gwynt001,,,3,18,CBX,appik001,1,0,nevip001 reaches on fielder's choice. ,nevip001,0,
,12,1,nevip001,gwynt001,,,4,22,CCBC,appik001,1,0,magad001 strikes out. ,magad001,0,
,11,1,,,,,5,3,BCX,eatoa001,1,0,,longt002,1,F
,11,1,,,,,6,6,BCX,eatoa001,1,0,velar001 grounds out. ,velar001,1,G
,12,1,,,,,7,10,BCCS,eatoa001,1,0,giamj001 strikes out. ,giamj001,1,
,01,2,,,,,8,24,CX,appik001,1,0,boonb002 grounds out. ,boonb002,0,G
,00,2,,,,,9,25,X,appik001,1,0,,hernc001,0,L
,01,2,,,,,10,27,CX,appik001,1,0,,river002,0,P
,12,2,,,,,11,14,CFBS,eatoa001,1,0,grieb001 strikes out. ,grieb001,1,
,31,2,jahaj001,,,,12,19,BBCBH,eatoa001,0,0,jahaj001 hit by pitch. ,jahaj001,1,
jahaj001 out. ,12,2,staim001,,,,13,23,CCBX,eatoa001,1,0,staim001 reaches on fielder's choice. ,staim001,1,
staim001 out. ,11,2,tejam001,,,,14,26,CBX,eatoa001,1,0,tejam001 reaches on fielder's choice. ,tejam001,1,
,12,3,,,,,15,31,BFCX,appik001,1,0,,jackd003,0,F
,12,3,,,,,16,36,CFBFS,appik001,1,0,owene001 strikes out. ,owene001,0,
,01,3,,,,,17,38,CX,appik001,1,0,marta001 grounds out. ,marta001,0,G
,01,3,,,,,18,28,CX,eatoa001,1,0,,chave001,1,F
,10,3,,,,,19,30,BX,eatoa001,1,0,,fasas001,1,F
,02,3,,,,,20,33,CSX,eatoa001,1,0,longt002 grounds out. ,longt002,1,G
,01,4,,,,,21,40,CX,appik001,1,0,,gwynt001,0,P
,12,4,,,,,22,47,BCSFFFX,appik001,1,0,nevip001 grounds out. ,nevip001,0,G
,01,4,,,,,23,49,CX,appik001,1,0,magad001 grounds out. ,magad001,0,G
,22,4,,,,,24,38,SBFBC,eatoa001,1,0,velar001 strikes out. ,velar001,1,
,30,4,giamj001,,,,25,42,BBBB,eatoa001,0,0,giamj001 walks. ,giamj001,1,
,02,4,,,,,26,45,CCX,eatoa001,2,0,Double Play. ,grieb001,1,
,22,5,,,,,27,57,CSBFFBFS,appik001,1,0,boonb002 strikes out. ,boonb002,0,
,02,5,,,,,28,60,FCX,appik001,1,0,,hernc001,0,F
,00,5,river002,,,,29,61,X,appik001,0,0,river002 singles. ,river002,0,
,00,5,,river002,,jackd003,30,62,B,appik001,0,0,river002 steals 2B. ,jackd003,0,
,30,5,jackd003,river002,,,31,66,BBBB,appik001,0,0,jackd003 walks. ,jackd003,0,
river002 to 3B. jackd003 to 2B. ,32,5,owene001,jackd003,river002,,32,73,SBSBBFB,appik001,0,0,owene001 walks. ,owene001,0,
,20,5,owene001,jackd003,river002,,33,76,BBX,appik001,1,0,marta001 grounds out. ,marta001,0,G
,30,5,jahaj001,,,,34,49,BBBB,eatoa001,0,0,jahaj001 walks. ,jahaj001,1,
jahaj001 to 2B. ,11,5,,jahaj001,,,35,52,BCX,eatoa001,1,0,staim001 grounds out. ,staim001,1,G
,00,5,,jahaj001,,,36,53,X,eatoa001,1,0,,tejam001,1,F
,30,5,chave001,jahaj001,,,37,57,IIII,eatoa001,0,0,chave001 intentionally walks. ,chave001,1,
