advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
staim001 scores. ,11,5,,,,,40,23,SBX,endet001,0,2,tejam001 homers. ,tejam001,1,
,02,5,,,,,41,26,CFX,endet001,1,0,,chave001,1,L
,12,6,,,,,42,58,BFFX,hudst001,1,0,,tynej001,0,F
,12,6,,,,,43,62,FBCX,hudst001,1,0,guilo001 grounds out. ,guilo001,0,G
,21,6,willg001,,,,44,66,BSBX,hudst001,0,0,willg001 singles. ,willg001,0,
willg001 out. ,11,6,cairm001,,,,45,69,BFX,hudst001,1,0,cairm001 reaches on fielder's choice. ,cairm001,0,
,11,6,giamj002,,,,46,29,CBX,endet001,0,0,giamj002 singles. ,giamj002,1,
,11,6,,,,,47,32,BCX,endet001,2,0,Double Play. ,hernr002,1,
,12,6,,longt002,,,48,36,CCBX,endet001,0,0,longt002 doubles. ,longt002,1,
,11,6,,longt002,,,49,39,CBX,endet001,1,0,,velar001,1,
,31,7,,,,,50,74,BFBBX,hudst001,1,0,,cox-s001,0,F
,00,7,,,,,51,75,X,hudst001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,11,7,,,,,52,78,BCX,hudst001,1,0,vaugg001 grounds out. ,vaugg001,0,G
,12,7,,,,,56,44,CFBFS,endet001,1,0,giamj001 strikes out. ,giamj001,1,
,21,7,,,,,57,48,BFBX,endet001,1,0,grieb001 grounds out. ,grieb001,1,G
,22,7,,,,,58,53,CBBCC,endet001,1,0,staim001 strikes out. ,staim001,1,
,21,8,,,,,61,82,BFBX,hudst001,1,0,guilj001 grounds out. ,guilj001,0,G
,12,8,,,,,62,86,BSFX,hudst001,1,0,,flahj001,0,F
,12,8,,,,,63,90,BCFX,hudst001,1,0,tynej001 grounds out. ,tynej001,0,G
,01,8,,,,,65,2,FX,fiort001,1,0,,tejam001,1,F
,22,8,chave001,,,,66,8,CBBFFX,fiort001,0,0,chave001 singles. ,chave001,1,
,32,8,chave001,,,,67,16,CFFFBBBS,fiort001,1,0,giamj002 strikes out. ,giamj002,1,
chave001 to 2B. ,00,8,hernr002,chave001,,,68,17,X,fiort001,0,0,hernr002 singles. ,hernr002,1,
,32,8,hernr002,chave001,,,69,23,BBSBFX,fiort001,1,0,,longt002,1,F
,00,9,,,,,72,91,X,hudst001,1,0,guilo001 grounds out. ,guilo001,0,G
,00,9,,,,,73,92,X,hudst001,1,0,willg001 grounds out. ,willg001,0,G
,01,9,,,,,74,94,CX,hudst001,1,0,,cairm001,0,F
