advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,4,,,,,35,7,SSFFS,vizcl001,1,0,ortid001 strikes out. ,ortid001,0,
,01,4,,,,,36,9,CX,vizcl001,1,0,,lecrm001,0,F
,11,4,saeno001,,,,37,48,BFX,redmm002,0,0,saeno001 singles. ,saeno001,1,
,02,4,saeno001,,,,38,52,CCFS,redmm002,1,0,grieb001 strikes out. ,grieb001,1,
saeno001 scores. ,32,4,,,,,39,59,BBBCFFX,redmm002,0,2,tejam001 homers. ,tejam001,1,
,20,4,,,,,40,62,BBX,redmm002,1,0,,giamj002,1,
,22,4,,,,,41,67,BBFFC,redmm002,1,0,chave001 strikes out. ,chave001,1,
,10,5,,,,,42,11,BX,vizcl001,1,0,,koskc001,0,F
,22,5,,,,,43,17,CSBFBX,vizcl001,1,0,,huntt001,0,P
,00,5,,,,,44,18,X,vizcl001,1,0,canij001 grounds out. ,canij001,0,G
,31,5,,,,,45,72,BBBCX,redmm002,1,0,,fasas001,1,
,12,5,,,,,46,76,BCFX,redmm002,1,0,longt002 grounds out. ,longt002,1,G
,11,5,,,,,47,79,BCX,redmm002,1,0,velar001 grounds out. ,velar001,1,G
,10,6,jonej003,,,,48,20,BX,vizcl001,0,0,jonej003 singles. ,jonej003,0,
jonej003 to 2B. ,12,6,hockd001,jonej003,,,49,25,CSBFX,vizcl001,0,0,hockd001 singles. ,hockd001,0,
jonej003 to 3B. hockd001 to 2B. ,11,6,,hockd001,jonej003,,51,3,BCX,magnm001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,30,6,coomr001,hockd001,jonej003,,52,7,IIII,magnm001,0,0,coomr001 intentionally walks. ,coomr001,0,
jonej003 scores. hockd001 to 3B. coomr001 out. ,10,6,huskb001,,hockd001,,54,9,BX,magnm001,1,1,huskb001 reaches on fielder's choice. ,huskb001,0,
,31,6,huskb001,,hockd001,,55,14,SBBBX,magnm001,1,0,,lecrm001,0,L
,01,6,,,,,56,81,CX,redmm002,1,0,,giamj001,1,F
,01,6,,,,,57,83,CX,redmm002,1,0,saeno001 grounds out. ,saeno001,1,G
,21,6,,,,,58,87,CBBX,redmm002,1,0,grieb001 grounds out. ,grieb001,1,G
,02,7,,,,,59,17,CSS,magnm001,1,0,koskc001 strikes out. ,koskc001,0,
,31,7,huntt001,,,,60,22,BSBBX,magnm001,0,0,huntt001 singles. ,huntt001,0,
huntt001 scores. canij001 to 3B. ,00,7,,,canij001,,61,23,X,magnm001,0,1,canij001 singles. ,canij001,0,
canij001 scores. ,02,7,jonej003,,,,63,5,SFFFX,sauvr001,0,1,jonej003 singles. ,jonej003,0,
jonej003 scores. ,20,7,,,,,64,8,BBX,sauvr001,0,2,hockd001 homers. ,hockd001,0,
,00,7,lawtm002,,,,65,9,X,sauvr001,0,0,lawtm002 singles. ,lawtm002,0,
,10,7,,,,,66,11,BX,sauvr001,2,0,Double Play. ,coomr001,0,
,00,7,,,,,68,1,X,millt001,1,0,,tejam001,1,G
,22,7,,,,,69,6,FCBBS,millt001,1,0,giamj002 strikes out. ,giamj002,1,
,12,7,,,,,70,10,SFBX,millt001,1,0,chave001 grounds out. ,chave001,1,G
,21,8,,,,,71,15,BSBX,sauvr001,1,0,huskb001 grounds out. ,huskb001,0,G
,00,8,,,,,72,16,X,sauvr001,1,0,lecrm001 grounds out. ,lecrm001,0,G
,20,8,,,,,73,19,BBX,sauvr001,1,0,koskc001 grounds out. ,koskc001,0,G
,00,8,,,,,75,11,X,millt001,1,0,hernr002 grounds out. ,hernr002,1,G
,32,8,,,,,76,17,CBBFBX,millt001,1,0,longt002 grounds out. ,longt002,1,G
,12,8,,,,,77,22,BCCFX,millt001,1,0,,velar001,1,L
,11,9,,,,,79,22,CBX,sauvr001,1,0,huntt001 grounds out. ,huntt001,0,G
,20,9,canij001,,,,80,25,BBX,sauvr001,0,0,canij001 singles. ,canij001,0,
,12,9,canij001,,,,81,29,BFFX,sauvr001,1,0,,jonej003,0,L
,32,9,canij001,,,,82,36,CBFFBBS,sauvr001,1,0,hockd001 strikes out. ,hockd001,0,
,22,9,giamj001,,,,83,27,BFBFX,millt001,0,0,giamj001 singles. ,giamj001,1,
giamj001 to 2B. ,00,9,saeno001,giamj001,,,84,28,X,millt001,0,0,saeno001 singles. ,saeno001,1,
,21,9,saeno001,giamj001,,,85,32,BBFX,millt001,1,0,,grieb001,1,F
giamj001 to 3B. ,00,9,saeno001,,giamj001,,88,1,X,wellb002,1,0,,staim001,1,F
,10,9,saeno001,,giamj001,,89,3,BX,wellb002,1,0,,giamj002,1,L
