advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,giamj002,,,,30,76,BBBCCB,fussc001,0,0,giamj002 walks. ,giamj002,1,
,00,4,giamj002,,,,31,77,X,fussc001,1,0,,tejam001,1,F
,22,5,,,,,32,49,BCFBX,muldm001,1,0,mccad001 grounds out. ,mccad001,0,G
,11,5,,,,,33,52,BCX,muldm001,1,0,johnb002 grounds out. ,johnb002,0,G
,10,5,,,,,34,54,BX,muldm001,1,0,sancr001 grounds out. ,sancr001,0,G
,12,5,,,,,35,81,CBCX,fussc001,1,0,,chave001,1,F
,32,5,,,,,36,88,BFBCBFX,fussc001,1,0,,hernr002,1,P
,22,5,,,,,37,94,CBBCFS,fussc001,1,0,longt002 strikes out. ,longt002,1,
,00,6,damoj001,,,,38,55,X,muldm001,0,0,damoj001 singles. ,damoj001,0,
damoj001 to 2B. ,21,6,feblc001,damoj001,,,39,59,BBFX,muldm001,0,0,feblc001 singles. ,feblc001,0,
damoj001 to 3B. feblc001 to 2B. ,02,6,,feblc001,damoj001,sweem002,40,62,CFB,muldm001,0,0,Wild Pitch. ,sweem002,0,
,12,6,,feblc001,damoj001,,41,66,CFBS,muldm001,1,0,sweem002 strikes out. ,sweem002,0,
damoj001 scores. feblc001 to 3B. ,00,6,,,feblc001,,42,67,X,muldm001,1,1,quinm001 grounds out. ,quinm001,0,G
,22,6,,,feblc001,,43,73,CBSBFX,muldm001,1,0,randj002 grounds out. ,randj002,0,G
,21,6,,,,,44,98,CBBX,fussc001,0,1,velar001 homers. ,velar001,1,
,21,6,giamj001,,,,45,102,CBBX,fussc001,0,0,giamj001 singles. ,giamj001,1,
giamj001 to 2B. ,32,6,staim001,giamj001,,,46,109,FBBSBFB,fussc001,0,0,staim001 walks. ,staim001,1,
giamj001 to 3B. staim001 to 2B. ,00,6,,staim001,giamj001,,48,1,X,santj002,1,0,grieb001 grounds out. ,grieb001,1,G
giamj001 scores. staim001 to 3B. ,00,6,,,staim001,,49,2,X,santj002,1,1,giamj002 grounds out. ,giamj002,1,G
staim001 scores. ,32,6,,,,,50,8,CBFBBX,santj002,0,2,tejam001 homers. ,tejam001,1,
,00,6,,,,,51,9,X,santj002,0,1,chave001 homers. ,chave001,1,
,12,6,,,,,52,13,CSBC,santj002,1,0,hernr002 strikes out. ,hernr002,1,
,12,7,beltc001,,,,53,77,CBCX,muldm001,0,0,beltc001 singles. ,beltc001,0,
beltc001 to 2B. ,00,7,mccad001,beltc001,,,54,78,X,muldm001,0,0,mccad001 singles. ,mccad001,0,
beltc001 to 3B. mccad001 to 2B. ,21,7,johnb002,mccad001,beltc001,,56,4,BBCX,tam-j001,0,0,johnb002 singles. ,johnb002,0,
mccad001 to 3B. johnb002 to 2B. ,00,7,,johnb002,mccad001,,57,5,X,tam-j001,2,0,Double Play. ,sancr001,0,
,30,7,damoj001,johnb002,mccad001,,58,9,BBBB,tam-j001,0,0,damoj001 walks. ,damoj001,0,
damoj001 to 2B. johnb002 out. ,11,7,feblc001,damoj001,mccad001,,59,12,BCX,tam-j001,1,0,feblc001 reaches on fielder's choice. ,feblc001,0,
,02,7,,,,,61,3,CFX,witaj001,1,0,,longt002,1,F
,31,7,velar001,,,,62,8,BBBCB,witaj001,0,0,velar001 walks. ,velar001,1,
velar001 to 3B. ,11,7,giamj001,,velar001,,63,11,CBX,witaj001,0,0,giamj001 singles. ,giamj001,1,
,11,7,,,velar001,,64,14,BSX,witaj001,2,0,Double Play. ,staim001,1,
,01,8,,,,,65,14,SX,tam-j001,1,0,sweem002 grounds out. ,sweem002,0,G
,00,8,,,,,66,15,X,tam-j001,1,0,quinm001 grounds out. ,quinm001,0,G
,12,8,,,,,67,19,BCFS,tam-j001,1,0,randj002 strikes out. ,randj002,0,
,12,8,,,,,68,18,FBCC,witaj001,1,0,grieb001 strikes out. ,grieb001,1,
,10,8,giamj002,,,,69,20,BX,witaj001,0,0,giamj002 singles. ,giamj002,1,
,10,8,,,,,70,22,BX,witaj001,2,0,Double Play. ,tejam001,1,
,21,9,,,,,73,4,BBCX,isrij001,1,0,,beltc001,0,F
,21,9,,,,,74,8,CBBX,isrij001,1,0,,mccad001,0,P
,01,9,,,,,75,10,CX,isrij001,1,0,johnb002 grounds out. ,johnb002,0,G
