advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,giamj001,,,,44,80,BBCCBB,glynr001,0,0,giamj001 walks. ,giamj001,1,
,00,6,giamj001,,,,45,81,X,glynr001,1,0,,staim001,1,
,22,6,giamj001,,,,46,86,CBFBS,glynr001,1,0,tejam001 strikes out. ,tejam001,1,
,12,7,,,,,47,96,BSFX,hudst001,1,0,,valdp001,0,F
,10,7,,,,,48,98,BX,hudst001,1,0,lambm001 grounds out. ,lambm001,0,G
,12,7,,,,,49,102,BFSS,hudst001,1,0,shels001 strikes out. ,shels001,0,
,10,7,,,,,50,88,BX,glynr001,1,0,,grieb001,1,F
,22,7,,,,,51,93,BCBFS,glynr001,1,0,chave001 strikes out. ,chave001,1,
,10,7,,giamj002,,,52,95,BX,glynr001,0,0,giamj002 doubles. ,giamj002,1,
giamj002 scores. hernr002 to 2B. ,00,7,,hernr002,,,53,96,X,glynr001,0,1,hernr002 singles. ,hernr002,1,
,00,7,,hernr002,,,54,97,X,glynr001,1,0,longt002 grounds out. ,longt002,1,G
,12,8,,,,,56,106,CBSS,hudst001,1,0,sierr001 strikes out. ,sierr001,0,
,22,8,,,,,57,111,CBBSS,hudst001,1,0,grees002 strikes out. ,grees002,0,
,21,8,,clayr001,,,58,115,BBSX,hudst001,0,0,clayr001 doubles. ,clayr001,0,
,30,8,palmr001,clayr001,,,59,119,IIII,hudst001,0,0,palmr001 intentionally walks. ,palmr001,0,
clayr001 to 3B. palmr001 out. ,20,8,curtc001,,clayr001,,60,122,BBX,hudst001,1,0,curtc001 reaches on fielder's choice. ,curtc001,0,
,21,8,,,,,62,101,BCBX,glynr001,0,1,velar001 homers. ,velar001,1,
,01,8,,,,,64,2,CX,venam002,1,0,,giamj001,1,F
,00,8,,,,,67,1,X,crabt001,0,1,saeno001 homers. ,saeno001,1,
,32,8,,,,,68,9,BFBBFFFS,crabt001,1,0,tejam001 strikes out. ,tejam001,1,
,10,8,,grieb001,,,69,11,BX,crabt001,0,0,grieb001 doubles. ,grieb001,1,
,00,8,,portb001,,,71,12,X,crabt001,1,0,,chave001,1,F
,22,9,,,,,75,6,BCFBFX,isrij001,1,0,,leder001,0,F
,11,9,valdp001,,,,76,9,BCX,isrij001,0,0,valdp001 singles. ,valdp001,0,
valdp001 to 2B. ,31,9,lambm001,valdp001,,,77,14,BBBCX,isrij001,0,0,lambm001 singles. ,lambm001,0,
,12,9,lambm001,valdp001,,,78,18,CSBX,isrij001,1,0,,shels001,0,
,12,9,lambm001,valdp001,,,80,22,BCSC,isrij001,1,0,cataf001 strikes out. ,cataf001,0,
