advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,,,,reboj001,21,39,BCBC,hereg001,1,0,ordal001 caught stealing. ,reboj001,0,
,32,3,velar001,,,,22,52,BFBFBFB,reicd001,0,0,velar001 walks. ,velar001,1,
velar001 to 2B. ,21,3,giamj001,velar001,,,23,56,BBCX,reicd001,0,0,giamj001 singles. ,giamj001,1,
velar001 to 3B. ,00,3,,,velar001,,24,57,X,reicd001,2,0,Double Play. ,grieb001,1,
,22,3,,,velar001,,25,62,BSSBX,reicd001,1,0,,staim001,1,P
,00,4,,,,,26,40,X,hereg001,1,0,,reboj001,0,F
,00,4,,,,,27,41,X,hereg001,1,0,beltc001 grounds out. ,beltc001,0,G
,12,4,,,,,28,45,BFCX,hereg001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,10,4,,,,,29,64,BX,reicd001,1,0,giamj002 grounds out. ,giamj002,1,G
,32,4,chave001,,,,30,74,CFFFBFBBFX,reicd001,0,0,chave001 singles. ,chave001,1,
chave001 out. ,12,4,tejam001,,,,31,78,BLCX,reicd001,1,0,tejam001 reaches on fielder's choice. ,tejam001,1,
,12,4,tejam001,,,,32,82,CFBX,reicd001,1,0,,hernr002,1,P
,22,5,,,,,33,50,CBBFS,hereg001,1,0,sweem002 strikes out. ,sweem002,0,
,00,5,,,,,34,51,X,hereg001,1,0,randj002 grounds out. ,randj002,0,G
,32,5,quinm001,,,,35,59,CFBFBFBB,hereg001,0,0,quinm001 walks. ,quinm001,0,
quinm001 to 3B. ,01,5,zaung001,,quinm001,,36,61,FX,hereg001,0,0,zaung001 singles. ,zaung001,0,
,21,5,,zaung001,quinm001,ordal001,37,65,BBCB,hereg001,0,0,zaung001 steals 2B. ,ordal001,0,
quinm001 scores. zaung001 scores. ,31,5,ordal001,,,,38,70,BBCBX,hereg001,0,2,ordal001 singles. ,ordal001,0,
ordal001 to 3B. ,00,5,damoj001,,ordal001,,39,71,X,hereg001,0,0,damoj001 singles. ,damoj001,0,
,01,5,,damoj001,ordal001,reboj001,40,73,SB,hereg001,0,0,damoj001 steals 2B. ,reboj001,0,
ordal001 scores. damoj001 to 3B. ,21,5,reboj001,,damoj001,,41,77,SBBX,hereg001,0,1,reboj001 singles. ,reboj001,0,
,02,5,,reboj001,damoj001,beltc001,42,80,CSB,hereg001,0,0,reboj001 steals 2B. ,beltc001,0,
,32,5,,reboj001,damoj001,,43,87,CSBFBBS,hereg001,1,0,beltc001 strikes out. ,beltc001,0,
,32,5,longt002,,,,45,6,BCBSBX,damij002,0,0,longt002 singles. ,longt002,1,
longt002 to 2B. ,00,5,,longt002,,velar001,46,7,B,damij002,0,0,Balk. ,velar001,1,
longt002 to 3B. ,10,5,,,longt002,,47,9,BX,damij002,1,0,velar001 grounds out. ,velar001,1,G
longt002 scores. ,02,5,giamj001,,,,48,12,FFX,damij002,0,1,giamj001 singles. ,giamj001,1,
,00,5,,,,,49,13,X,damij002,2,0,Double Play. ,grieb001,1,
,21,6,dye-j001,,,,50,91,CBBX,hereg001,0,0,dye-j001 singles. ,dye-j001,0,
dye-j001 to 3B. ,00,6,sweem002,,dye-j001,,51,92,X,hereg001,0,0,sweem002 singles. ,sweem002,0,
,22,6,sweem002,,dye-j001,,52,97,BFBSC,hereg001,1,0,randj002 strikes out. ,randj002,0,
dye-j001 scores. sweem002 scores. ,10,6,,,,,53,99,BX,hereg001,0,3,quinm001 homers. ,quinm001,0,
,01,6,,,,,55,2,CX,joned001,1,0,,zaung001,0,F
,01,6,,ordal001,,,56,4,CX,joned001,0,0,ordal001 doubles. ,ordal001,0,
,00,6,,ordal001,,,57,5,X,joned001,1,0,,damoj001,0,F
,32,6,staim001,,,,58,19,FBSBBB,damij002,0,0,staim001 walks. ,staim001,1,
,11,6,staim001,,,,59,22,BCX,damij002,1,0,,giamj002,1,F
staim001 to 2B. ,31,6,chave001,staim001,,,60,27,BCBBB,damij002,0,0,chave001 walks. ,chave001,1,
,12,6,chave001,staim001,,,61,31,CSBS,damij002,1,0,tejam001 strikes out. ,tejam001,1,
,20,6,chave001,staim001,,,62,34,BBX,damij002,1,0,hernr002 grounds out. ,hernr002,1,G
,12,7,,reboj001,,,63,9,BCCX,joned001,0,0,reboj001 doubles. ,reboj001,0,
,01,7,,reboj001,,,64,11,CX,joned001,1,0,,beltc001,0,F
reboj001 to 3B. ,22,7,,,reboj001,,65,17,BCBSFX,joned001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,32,7,,,reboj001,,66,23,BBBCSX,joned001,1,0,sweem002 grounds out. ,sweem002,0,G
longt002 to 3B. ,31,7,,,longt002,,68,5,CBBBX,santj002,0,0,longt002 singles. ,longt002,1,
longt002 scores. ,11,7,velar001,,,,69,8,CBX,santj002,0,1,velar001 singles. ,velar001,1,
velar001 to 2B. ,31,7,giamj001,velar001,,,70,13,BBBCB,santj002,0,0,giamj001 walks. ,giamj001,1,
,22,7,giamj001,velar001,,,71,18,BCCBX,santj002,1,0,,grieb001,1,F
velar001 to 3B. giamj001 to 2B. ,31,7,staim001,giamj001,velar001,,72,23,CBBBB,santj002,0,0,staim001 walks. ,staim001,1,
,00,7,staim001,giamj001,velar001,,74,1,X,bottr001,1,0,,giamj002,1,
,22,7,staim001,giamj001,velar001,,75,7,BFSFBX,bottr001,1,0,,chave001,1,L
,01,8,randj002,,,,76,25,CX,joned001,0,0,randj002 singles. ,randj002,0,
randj002 to 2B. ,11,8,,randj002,,,77,28,BCX,joned001,1,0,quinm001 grounds out. ,quinm001,0,G
randj002 to 3B. ,12,8,zaung001,,randj002,,78,32,BCFX,joned001,0,0,zaung001 singles. ,zaung001,0,
randj002 scores. ,02,8,zaung001,,,,80,3,CFX,matht002,1,1,ordal001 hits sacrifice fly. ,ordal001,0,
,00,8,,zaung001,,damoj001,81,4,B,matht002,0,0,zaung001 steals 2B. ,damoj001,0,
,30,8,damoj001,zaung001,,,82,8,BBBI,matht002,0,0,damoj001 intentionally walks. ,damoj001,0,
,02,8,damoj001,zaung001,,,83,13,CCFFS,matht002,1,0,reboj001 strikes out. ,reboj001,0,
,22,8,,,,,84,12,SBBFS,bottr001,1,0,tejam001 strikes out. ,tejam001,1,
,00,8,,,,,85,13,X,bottr001,1,0,,hernr002,1,F
,01,8,,,,,86,15,CX,bottr001,1,0,,longt002,1,P
,12,9,,,beltc001,,87,18,CBFFX,matht002,0,0,beltc001 triples. ,beltc001,0,
,01,9,,,beltc001,,88,20,SX,matht002,1,0,dye-j001 grounds out. ,dye-j001,0,G
beltc001 scores. ,10,9,,,,,89,22,BX,matht002,1,1,sweem002 hits sacrifice fly. ,sweem002,0,
,12,9,,,,,90,26,CCBX,matht002,1,0,,randj002,0,P
,21,9,,velar001,,,91,19,BCBX,bottr001,0,0,velar001 doubles. ,velar001,1,
,22,9,,velar001,,,92,24,BBCCS,bottr001,1,0,giamj001 strikes out. ,giamj001,1,
,32,9,,velar001,,,93,30,CBBFBC,bottr001,1,0,grieb001 strikes out. ,grieb001,1,
,11,9,,velar001,,,94,33,BCX,bottr001,1,0,staim001 grounds out. ,staim001,1,G
