advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,jeted001,,,,0,1,X,muldm001,0,0,jeted001 singles. ,jeted001,0,
jeted001 to 3B. ,22,1,,sojol001,jeted001,,1,10,CBFBFFFFX,muldm001,0,0,sojol001 doubles. ,sojol001,0,
jeted001 scores. sojol001 to 3B. ,10,1,willb002,,sojol001,,2,12,BX,muldm001,0,1,willb002 singles. ,willb002,0,
,01,1,willb002,,sojol001,,3,14,CX,muldm001,1,0,,hillg001,0,
,32,1,,willb002,sojol001,,4,20,BBBSCC,muldm001,1,0,cansj001 strikes out. willb002 steals 2B. ,cansj001,0,
sojol001 scores. willb002 scores. ,01,1,martt002,,,,5,22,CX,muldm001,0,2,martt002 singles. ,martt002,0,
martt002 out. ,11,1,posaj001,,,,6,25,CBX,muldm001,1,0,posaj001 reaches on fielder's choice. ,posaj001,0,
,22,1,,,,,7,6,BSBCFS,herno001,1,0,longt002 strikes out. ,longt002,1,
,32,1,,,,,8,12,BBCBFX,herno001,1,0,,velar001,1,F
,31,1,,,,,9,17,BBBCX,herno001,1,0,,giamj001,1,
,01,2,,,,,10,27,CX,muldm001,1,0,bross001 grounds out. ,bross001,0,G
,10,2,bellc001,,,,11,29,BX,muldm001,0,0,bellc001 singles. ,bellc001,0,
bellc001 to 2B. ,11,2,jeted001,bellc001,,,12,32,FBX,muldm001,0,0,jeted001 singles. ,jeted001,0,
bellc001 scores. jeted001 to 2B. ,01,2,sojol001,jeted001,,,13,34,CX,muldm001,0,1,sojol001 singles. ,sojol001,0,
,00,2,sojol001,jeted001,,,14,35,X,muldm001,1,0,,willb002,0,F
jeted001 out. sojol001 to 2B. ,32,2,hillg001,sojol001,,,15,41,CBBFBX,muldm001,1,0,hillg001 singles. ,hillg001,0,
,12,2,,,,,16,21,CCBS,herno001,1,0,stanm002 strikes out. ,stanm002,1,
,32,2,,,,,17,27,BBBCFX,herno001,1,0,,grieb001,1,P
,22,2,,,,,18,36,CSFBFBFFS,herno001,1,0,tejam001 strikes out. ,tejam001,1,
,00,3,,,,,19,42,X,muldm001,0,1,cansj001 homers. ,cansj001,0,
,31,3,martt002,,,,20,47,BBSBB,muldm001,0,0,martt002 walks. ,martt002,0,
martt002 scores. ,02,3,,posaj001,,,21,50,CFX,muldm001,0,1,posaj001 doubles. ,posaj001,0,
posaj001 to 3B. ,00,3,,,posaj001,bross001,23,1,B,olivo001,0,0,Wild Pitch. ,bross001,0,
,20,3,,,posaj001,,24,4,BBX,olivo001,1,0,bross001 grounds out. ,bross001,0,G
,31,3,,,posaj001,,25,9,BBBCX,olivo001,1,0,bellc001 grounds out. ,bellc001,0,G
,22,3,,,posaj001,,26,15,CCBBFS,olivo001,1,0,jeted001 strikes out. ,jeted001,0,
,32,3,staim001,,,,27,44,BCCBFBFB,herno001,0,0,staim001 walks. ,staim001,1,
staim001 scores. ,00,3,,,,,28,45,X,herno001,0,2,chave001 homers. ,chave001,1,
,12,3,,,,,29,49,CSBS,herno001,1,0,hernr002 strikes out. ,hernr002,1,
,01,3,longt002,,,,30,51,CX,herno001,0,0,longt002 singles. ,longt002,1,
,32,3,longt002,,,,31,58,CBSBFBS,herno001,1,0,velar001 strikes out. ,velar001,1,
,22,3,longt002,,,,32,63,BFBFS,herno001,1,0,giamj001 strikes out. ,giamj001,1,
,10,4,,,,,33,17,BX,olivo001,1,0,sojol001 grounds out. ,sojol001,0,G
,30,4,willb002,,,,34,21,.BBBB,olivo001,0,0,willb002 walks. ,willb002,0,
,11,4,willb002,,,,35,24,CBX,olivo001,1,0,,hillg001,0,L
,11,4,willb002,,,,36,27,BFX,olivo001,1,0,,cansj001,0,F
,12,4,,,,,37,67,BSFS,herno001,1,0,stanm002 strikes out. ,stanm002,1,
,10,4,,,,,38,69,BX,herno001,1,0,,grieb001,1,F
,32,4,,,,,39,75,BSSBBS,herno001,1,0,tejam001 strikes out. ,tejam001,1,
,10,5,,,,,40,29,BX,olivo001,1,0,,martt002,0,F
,31,5,posaj001,,,,41,34,BCBBB,olivo001,0,0,posaj001 walks. ,posaj001,0,
posaj001 to 2B. ,02,5,bross001,posaj001,,,42,37,CFX,olivo001,0,0,bross001 singles. ,bross001,0,
posaj001 scores. bross001 scores. ,12,5,,,bellc001,,43,44,CFFBFFX,olivo001,0,2,bellc001 triples. ,bellc001,0,
bellc001 scores. ,00,5,,,,,44,45,X,olivo001,1,1,jeted001 hits sacrifice fly. ,jeted001,0,
,01,5,,,,,45,47,CX,olivo001,1,0,sojol001 grounds out. ,sojol001,0,G
,30,5,staim001,,,,46,79,BBBB,herno001,0,0,staim001 walks. ,staim001,1,
,32,5,staim001,,,,47,85,BCBBFX,herno001,1,0,,chave001,1,F
,22,5,staim001,,,,48,90,CCBBS,herno001,1,0,hernr002 strikes out. ,hernr002,1,
staim001 to 2B. ,31,5,longt002,staim001,,,49,95,BBFBX,herno001,0,0,longt002 singles. ,longt002,1,
,02,5,longt002,staim001,,,50,98,CCC,herno001,1,0,velar001 strikes out. ,velar001,1,
,11,6,,,,,51,50,CBX,olivo001,1,0,willb002 grounds out. ,willb002,0,G
,00,6,,,,,52,51,X,olivo001,1,0,,hillg001,0,F
,12,6,,,,,53,56,BCSFX,olivo001,1,0,,cansj001,0,L
,31,6,giamj001,,,,56,103,BBBCB,herno001,0,0,giamj001 walks. ,giamj001,1,
,00,6,giamj001,,,,57,104,X,herno001,1,0,,stanm002,1,F
giamj001 to 2B. ,12,6,,giamj001,,,58,108,CBFX,herno001,1,0,grieb001 grounds out. ,grieb001,1,G
giamj001 scores. ,21,6,tejam001,,,,59,112,CBBX,herno001,0,1,tejam001 singles. ,tejam001,1,
,11,6,tejam001,,,,60,115,CBX,herno001,1,0,,staim001,1,
,32,7,,,,,61,63,BCFBBFC,olivo001,1,0,martt002 strikes out. ,martt002,0,
,11,7,,,,,62,66,BSX,olivo001,1,0,,posaj001,0,F
,31,7,bross001,,,,63,71,BBBCB,olivo001,0,0,bross001 walks. ,bross001,0,
bross001 scores. ,32,7,,,bellc001,,64,78,BBFCBFX,olivo001,0,1,bellc001 triples. ,bellc001,0,
,02,7,,,bellc001,,65,81,FFC,olivo001,1,0,jeted001 strikes out. ,jeted001,0,
,32,7,,,,,66,123,BFBFFFBX,herno001,1,0,chave001 grounds out. ,chave001,1,G
,21,7,,,,,67,127,FBBX,herno001,1,0,,hernr002,1,F
,11,7,longt002,,,,68,130,BFX,herno001,0,0,longt002 singles. ,longt002,1,
,12,7,longt002,,,,69,134,FCBS,herno001,1,0,velar001 strikes out. ,velar001,1,
,21,8,sojol001,,,,72,4,BBCX,joned001,0,0,sojol001 singles. ,sojol001,0,
,32,8,sojol001,,,,73,10,BCBBCS,joned001,1,0,willb002 strikes out. ,willb002,0,
sojol001 out. ,02,8,hillg001,,,,74,13,SCX,joned001,1,0,hillg001 reaches on fielder's choice. ,hillg001,0,
,22,8,hillg001,,,,75,20,SFBFBFX,joned001,1,0,,justd001,0,F
,00,8,,,,,77,1,X,nelsj001,1,0,,giamj001,1,F
,12,8,stanm002,,,,78,5,CBCH,nelsj001,0,0,stanm002 hit by pitch. ,stanm002,1,
,21,8,stanm002,,,,79,9,CBBX,nelsj001,1,0,,grieb001,1,F
stanm002 to 2B. ,31,8,tejam001,stanm002,,,80,14,BBBCX,nelsj001,0,0,tejam001 singles. ,tejam001,1,
,21,8,tejam001,stanm002,,,81,18,BCBX,nelsj001,1,0,,staim001,1,F
,00,9,,,,,83,1,X,isrij001,1,0,,martt002,0,
,10,9,,,,,84,3,BX,isrij001,1,0,,posaj001,0,L
,10,9,,,,,85,5,BX,isrij001,1,0,,bross001,0,F
,21,9,,chave001,,,87,4,SBBX,stanm003,0,0,chave001 doubles. ,chave001,1,
,02,9,,chave001,,,88,11,FCFFFFC,stanm003,1,0,hernr002 strikes out. ,hernr002,1,
chave001 to 3B. ,20,9,longt002,,chave001,,89,14,BBX,stanm003,0,0,longt002 singles. ,longt002,1,
chave001 scores. longt002 scores. ,20,9,,,,,90,17,BBX,stanm003,0,3,menef001 homers. ,menef001,1,
,20,9,giamj001,,,,91,20,BBX,stanm003,0,0,giamj001 singles. ,giamj001,1,
,10,9,giamj001,,,,92,22,BX,stanm003,1,0,,stanm002,1,F
giamj001 to 2B. ,30,9,grieb001,giamj001,,,93,26,BBBB,stanm003,0,0,grieb001 walks. ,grieb001,1,
,12,9,grieb001,giamj001,,,95,5,BSSFX,rivem002,1,0,,tejam001,1,P
