advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,cruzj004,,,0,4,CCFX,appik001,0,0,cruzj004 doubles. ,cruzj004,0,
,10,1,,cruzj004,,,1,6,BX,appik001,1,0,,bushh001,0,P
,12,1,,cruzj004,,,2,10,CSBS,appik001,1,0,mondr002 strikes out. ,mondr002,0,
,32,1,delgc001,cruzj004,,,3,20,BBBCFFFFFB,appik001,0,0,delgc001 walks. ,delgc001,0,
cruzj004 to 3B. delgc001 to 2B. ,30,1,fullb001,delgc001,cruzj004,,4,24,BBBB,appik001,0,0,fullb001 walks. ,fullb001,0,
,00,1,fullb001,delgc001,cruzj004,,5,25,X,appik001,1,0,,batit001,0,P
,01,1,,,,,6,2,CX,welld001,1,0,,longt002,1,
,22,1,,,,,7,7,BFBCC,welld001,1,0,tejam001 strikes out. ,tejam001,1,
,32,1,,,,,8,14,CFBFBBX,welld001,1,0,giamj001 grounds out. ,giamj001,1,G
,31,2,,,,,9,30,BBFBX,appik001,1,0,fletd001 grounds out. ,fletd001,0,G
,32,2,,,,,10,36,SBBCBX,appik001,1,0,gonza001 grounds out. ,gonza001,0,G
,01,2,,,,,11,38,CX,appik001,1,0,wised001 grounds out. ,wised001,0,G
,10,2,,,,,12,16,BX,welld001,1,0,staim001 grounds out. ,staim001,1,G
,12,2,,,,,13,21,CSBFS,welld001,1,0,piata001 strikes out. ,piata001,1,
,20,2,,grieb001,,,14,24,BBX,welld001,0,0,grieb001 doubles. ,grieb001,1,
grieb001 scores. ,32,2,,menef001,,,15,31,BSCBFBX,welld001,0,1,menef001 doubles. ,menef001,1,
,12,2,,menef001,,,16,35,CBFS,welld001,1,0,chave001 strikes out. ,chave001,1,
,00,3,,,,,17,39,X,appik001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,20,3,bushh001,,,,18,42,BBX,appik001,0,0,bushh001 singles. ,bushh001,0,
,00,3,bushh001,,,,19,43,X,appik001,1,0,,mondr002,0,
,00,3,,bushh001,,delgc001,20,44,B,appik001,0,0,bushh001 steals 2B. ,delgc001,0,
,30,3,delgc001,bushh001,,,21,48,BBBB,appik001,0,0,delgc001 walks. ,delgc001,0,
bushh001 scores. delgc001 to 2B. ,21,3,fullb001,delgc001,,,22,52,BBFX,appik001,0,1,fullb001 singles. ,fullb001,0,
delgc001 scores. fullb001 scores. ,20,3,,batit001,,,23,55,BBX,appik001,0,2,batit001 doubles. ,batit001,0,
,00,3,,batit001,,,24,56,X,appik001,1,0,fletd001 grounds out. ,fletd001,0,G
,10,3,,,,,25,37,BX,welld001,1,0,,fasas001,1,F
,00,3,,,,,26,38,X,welld001,1,0,,longt002,1,
,10,3,tejam001,,,,27,40,BX,welld001,0,0,tejam001 singles. ,tejam001,1,
,11,3,tejam001,,,,28,43,CBX,welld001,1,0,,giamj001,1,F
,01,4,,,,,29,58,CX,appik001,1,0,,gonza001,0,
,00,4,,,,,30,59,X,appik001,1,0,wised001 grounds out. ,wised001,0,G
,11,4,cruzj004,,,,31,62,BCX,appik001,0,0,cruzj004 singles. ,cruzj004,0,
,12,4,cruzj004,,,,32,66,SBSX,appik001,1,0,,bushh001,0,F
,11,4,,,,,33,46,CBX,welld001,1,0,,staim001,1,L
,01,4,,,,,34,48,SX,welld001,1,0,,piata001,1,P
,00,4,,,,,35,49,X,welld001,1,0,grieb001 grounds out. ,grieb001,1,G
mondr002 to 2B. ,22,5,,mondr002,,,36,71,FFBBX,appik001,0,0,mondr002 reaches on error. ,mondr002,0,F
mondr002 to 3B. ,11,5,,,mondr002,,37,74,FBX,appik001,1,0,delgc001 grounds out. ,delgc001,0,G
,00,5,,,mondr002,,38,75,X,appik001,1,0,,fullb001,0,F
,20,5,,,mondr002,,39,78,BBX,appik001,1,0,,batit001,0,F
,10,5,,,,,40,51,BX,welld001,1,0,menef001 grounds out. ,menef001,1,G
,32,5,,,,,41,61,BFBBFFFFFS,welld001,1,0,chave001 strikes out. ,chave001,1,
,32,5,,,,,42,67,FBBFBS,welld001,1,0,fasas001 strikes out. ,fasas001,1,
,32,6,,,,,43,86,BBFFBFFC,appik001,1,0,fletd001 strikes out. ,fletd001,0,
,32,6,,,,,44,92,CBBCBX,appik001,1,0,gonza001 grounds out. ,gonza001,0,G
,11,6,,,,,45,95,BCX,appik001,1,0,,wised001,0,L
,12,6,longt002,,,,46,71,CBFX,welld001,0,0,longt002 singles. ,longt002,1,
,12,6,longt002,,,,47,75,SBSC,welld001,1,0,tejam001 strikes out. ,tejam001,1,
,11,6,longt002,,,,48,78,CBX,welld001,1,0,,giamj001,1,F
,22,6,longt002,,,,49,83,BSBCC,welld001,1,0,staim001 strikes out. ,staim001,1,
,10,7,,,,,50,97,BX,appik001,1,0,,cruzj004,0,F
,02,7,,,,,51,100,FCC,appik001,1,0,bushh001 strikes out. ,bushh001,0,
,22,7,,,,,52,105,FBSBX,appik001,1,0,mondr002 grounds out. ,mondr002,0,G
,01,7,piata001,,,,53,85,CX,welld001,0,0,piata001 singles. ,piata001,1,
,12,7,piata001,,,,54,89,FCBS,welld001,1,0,grieb001 strikes out. ,grieb001,1,
piata001 to 2B. ,22,7,menef001,piata001,,,55,94,BCBCX,welld001,0,0,menef001 singles. ,menef001,1,
piata001 to 3B. ,00,7,menef001,,piata001,,56,95,X,welld001,1,0,,chave001,1,F
,00,7,menef001,,piata001,,59,1,X,frasj001,1,0,,hernr002,1,F
,12,8,delgc001,,,,61,110,BCFFX,appik001,0,0,delgc001 singles. ,delgc001,0,
,00,8,delgc001,,,,62,111,X,appik001,1,0,,fullb001,0,P
,22,8,delgc001,,,,64,5,FBBFC,joned001,1,0,batit001 strikes out. ,batit001,0,
,00,8,delgc001,,,,65,6,X,joned001,1,0,,fletd001,0,F
,32,8,,,,,67,7,CSBBFBX,kochb001,1,0,longt002 grounds out. ,longt002,1,G
,10,8,tejam001,,,,68,9,BX,kochb001,0,0,tejam001 singles. ,tejam001,1,
,10,8,tejam001,,,,69,11,BX,kochb001,1,0,,giamj001,1,F
tejam001 scores. ,21,8,staim001,,,,70,15,BCBX,kochb001,0,1,staim001 singles. ,staim001,1,
staim001 to 2B. ,11,8,piata001,staim001,,,71,18,CBX,kochb001,0,0,piata001 singles. ,piata001,1,
piata001 to 2B. staim001 out. ,02,8,grieb001,piata001,,,72,22,FCFX,kochb001,1,0,grieb001 reaches on fielder's choice. ,grieb001,1,
,02,9,,,,,73,10,CFFX,joned001,1,0,gonza001 grounds out. ,gonza001,0,G
,11,9,,,,,74,13,BCX,joned001,1,0,wised001 grounds out. ,wised001,0,G
,21,9,cruzj004,,,,75,17,BSBX,joned001,0,0,cruzj004 singles. ,cruzj004,0,
,10,9,cruzj004,,,,76,19,BX,joned001,1,0,,bushh001,0,F
,22,9,,,,,78,27,BCBFS,kochb001,1,0,beckr002 strikes out. ,beckr002,1,
,12,9,,chave001,,,79,32,FSFBX,kochb001,0,0,chave001 doubles. ,chave001,1,
,20,9,,chave001,,,80,35,BBX,kochb001,1,0,hernr002 grounds out. ,hernr002,1,G
,11,9,,chave001,,,81,38,SBX,kochb001,1,0,,longt002,1,F
