advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,52,76,BFFX,mercj001,1,0,,saeno001,1,L
,11,6,,staim001,,,53,79,BSX,mercj001,0,0,staim001 doubles. ,staim001,1,
,30,6,tejam001,staim001,,,54,83,BBBB,mercj001,0,0,tejam001 walks. ,tejam001,1,
staim001 to 3B. ,01,6,tejam001,,staim001,,55,85,SX,mercj001,1,0,,chave001,1,F
staim001 scores. tejam001 to 2B. ,01,6,grieb001,tejam001,,,57,87,SX,mercj001,0,1,grieb001 singles. ,grieb001,1,
,12,6,menef001,tejam001,,,61,4,BFFS,maduc001,1,0,hernr002 strikes out. ,hernr002,1,
,32,7,bellj002,,,,65,6,CBCBBH,tam-j001,0,0,bellj002 hit by pitch. ,bellj002,0,
,00,7,bellj002,,,,66,7,X,tam-j001,1,0,,bainh001,0,F
,22,7,,,,,67,12,SCBBX,tam-j001,2,0,Double Play. ,ripkc001,0,
,32,7,chrir001,,,,68,10,CBCBBB,maduc001,0,0,chrir001 walks. ,chrir001,1,
chrir001 to 2B. ,11,7,,chrir001,,,69,13,BCX,maduc001,1,0,giamj002 grounds out. ,giamj002,1,G
,22,7,,chrir001,,,70,19,CBFFBC,maduc001,1,0,giamj001 strikes out. ,giamj001,1,
,21,7,,chrir001,,,71,23,BBCX,maduc001,1,0,,saeno001,1,
,32,8,,,,,72,18,CBBCBX,tam-j001,1,0,clarw001 grounds out. ,clarw001,0,G
myerg001 out. ,02,8,,,,,73,21,FSX,tam-j001,1,0,myerg001 singles. ,myerg001,0,
,32,8,,,,,74,27,CBBSBX,tam-j001,1,0,,bordm001,0,F
,32,8,staim001,,,,75,30,BBCBSFB,maduc001,0,0,staim001 walks. ,staim001,1,
,00,8,,,,,76,31,X,maduc001,2,0,Double Play. ,tejam001,1,
,12,8,,,,,77,35,CBSX,maduc001,1,0,,chave001,1,P
,12,9,,,,,79,5,BCCFX,magnm001,1,0,,andeb001,0,
,32,9,,,,,80,12,CBBSFBX,magnm001,1,0,deshd001 grounds out. ,deshd001,0,G
,32,9,surhb001,,,,81,18,CBFBBX,magnm001,0,0,surhb001 singles. ,surhb001,0,
,11,9,surhb001,,,,82,21,FBX,magnm001,1,0,,bellj002,0,F
,32,9,beckr002,,,,85,6,CBSBBX,timlm001,0,0,beckr002 singles. ,beckr002,1,
beckr002 to 2B. ,11,9,hernr002,beckr002,,,86,9,BCX,timlm001,0,0,hernr002 singles. ,hernr002,1,
beckr002 to 3B. hernr002 to 2B. ,00,9,,hernr002,beckr002,,87,10,X,timlm001,1,0,Sacrifice bunt by chrir001.,chrir001,1,
,32,9,giamj002,hernr002,beckr002,,88,18,BCBFFBFB,timlm001,0,0,giamj002 walks. ,giamj002,1,
beckr002 scores. ,31,9,giamj002,hernr002,,,89,23,BBFBX,timlm001,1,1,giamj001 hits sacrifice fly. ,giamj001,1,
hernr002 to 3B. giamj002 to 2B. ,00,9,saeno001,giamj002,hernr002,,90,24,X,timlm001,0,0,saeno001 singles. ,saeno001,1,
,01,9,saeno001,giamj002,hernr002,,93,2,CX,groob001,1,0,,staim001,1,
