advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CCBS,muldm001,1,0,guzmc001 strikes out. ,guzmc001,0,
,00,1,hockd001,,,,1,5,X,muldm001,0,0,hockd001 singles. ,hockd001,0,
,11,1,,,,lawtm002,2,8,BCB,muldm001,1,0,hockd001 caught stealing. ,lawtm002,0,
,32,1,lawtm002,,,,3,15,BCBCFBX,muldm001,0,0,lawtm002 singles. ,lawtm002,0,
,11,1,,lawtm002,,coomr001,4,18,BFB,muldm001,0,0,lawtm002 steals 2B. ,coomr001,0,
,31,1,coomr001,lawtm002,,,5,23,BFBBB,muldm001,0,0,coomr001 walks. ,coomr001,0,
lawtm002 to 3B. coomr001 out. ,10,1,huskb001,,lawtm002,,6,25,BX,muldm001,1,0,huskb001 reaches on fielder's choice. ,huskb001,0,
,22,1,,,,,7,5,BSSBX,milte001,1,0,,longt002,1,L
,32,1,,,,,8,15,CCBBFFFBFX,milte001,1,0,,velar001,1,
,22,1,giamj001,,,,9,20,CSBBX,milte001,0,0,giamj001 singles. ,giamj001,1,
,00,1,giamj001,,,,10,21,X,milte001,1,0,saeno001 grounds out. ,saeno001,1,G
,00,2,buchb002,,,,11,26,X,muldm001,0,0,buchb002 singles. ,buchb002,0,
buchb002 scores. ,11,2,,lecrm001,,,12,29,CBX,muldm001,0,1,lecrm001 doubles. ,lecrm001,0,
,01,2,,lecrm001,,,13,31,SX,muldm001,1,0,,huntt001,0,F
lecrm001 scores. canij001 to 3B. ,10,2,,,canij001,,14,33,BX,muldm001,0,1,canij001 reaches on error. ,canij001,0,
,12,2,,,canij001,,15,37,SSBS,muldm001,1,0,guzmc001 strikes out. ,guzmc001,0,
canij001 scores. ,30,2,hockd001,,,,16,41,BBBX,muldm001,0,1,hockd001 singles. ,hockd001,0,
hockd001 out. ,02,2,lawtm002,,,,17,44,FCX,muldm001,1,0,lawtm002 reaches on fielder's choice. ,lawtm002,0,
,22,2,,,,,18,26,CCBBS,milte001,1,0,grieb001 strikes out. ,grieb001,1,
,12,2,,,,,19,30,BCCS,milte001,1,0,staim001 strikes out. ,staim001,1,
,02,2,,,,,20,34,CSFC,milte001,1,0,tejam001 strikes out. ,tejam001,1,
,00,3,,,,,21,45,X,muldm001,1,0,,coomr001,0,L
,11,3,,,,,22,48,BCX,muldm001,1,0,,huskb001,0,F
,10,3,buchb002,,,,23,50,BX,muldm001,0,0,buchb002 singles. ,buchb002,0,
