advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,49,5,X,whitm002,1,0,chave001 grounds out. ,chave001,1,G
,12,6,,,,,50,9,CBFX,whitm002,1,0,,hernr002,1,F
,32,6,,,,,51,15,BFBFBX,whitm002,0,1,longt002 homers. ,longt002,1,
,32,6,,,,,52,21,CFBBBC,whitm002,1,0,velar001 strikes out. ,velar001,1,
,01,7,,,,,53,81,CX,hereg001,1,0,boonb002 grounds out. ,boonb002,0,G
,01,7,,,,,54,83,FX,hereg001,1,0,hernc001 grounds out. ,hernc001,0,G
,02,7,,,,,55,86,FSS,hereg001,1,0,dehak001 strikes out. ,dehak001,0,
,02,7,,,,,56,24,CSS,whitm002,1,0,giamj001 strikes out. ,giamj001,1,
,11,7,,,,,57,27,CBX,whitm002,1,0,staim001 grounds out. ,staim001,1,G
,00,7,,,,,58,28,X,whitm002,1,0,jahaj001 grounds out. ,jahaj001,1,G
,32,8,jackd003,,,,59,94,CBFBFBFB,hereg001,0,0,jackd003 walks. ,jackd003,0,
jackd003 to 3B. ,01,8,river002,,jackd003,,60,96,CX,hereg001,0,0,river002 singles. ,river002,0,
jackd003 scores. river002 to 2B. ,10,8,sprae001,river002,,,63,2,BX,sauvr001,0,1,sprae001 singles. ,sprae001,0,
river002 scores. sprae001 to 2B. ,20,8,gwynt001,sprae001,,,64,5,BBX,sauvr001,0,1,gwynt001 singles. ,gwynt001,0,
owene001 to 3B. ,32,8,,,owene001,,67,6,BSBBSX,matht002,2,0,Double Play. ,nevip001,0,
,30,8,magad001,,owene001,,68,10,IIII,matht002,0,0,magad001 intentionally walks. ,magad001,0,
magad001 out. ,02,8,boonb002,,owene001,,69,13,CSX,matht002,1,0,boonb002 reaches on fielder's choice. ,boonb002,0,
,32,8,,,,,72,34,BBSFBS,whitm002,1,0,giamj002 strikes out. ,giamj002,1,
,02,8,,,,,73,38,LFFC,whitm002,1,0,tejam001 strikes out. ,tejam001,1,
,01,8,,,,,74,40,CX,whitm002,1,0,chave001 grounds out. ,chave001,1,G
,32,9,,,,,77,6,CBCBBS,isrij001,1,0,hernc001 strikes out. ,hernc001,0,
,01,9,,,,,78,8,CX,isrij001,1,0,,dehak001,0,F
,12,9,,,,,79,13,CFFBX,isrij001,1,0,,jackd003,0,P
