advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,staim001,,,,45,84,BBBCB,mussm001,0,0,staim001 walks. ,staim001,1,
staim001 scores. ,02,5,,,,,46,88,FFFX,mussm001,0,2,tejam001 homers. ,tejam001,1,
,12,5,,,,,47,92,BFSS,mussm001,1,0,giamj002 strikes out. ,giamj002,1,
,11,5,,,chave001,,48,95,BCX,mussm001,0,0,chave001 triples. ,chave001,1,
chave001 scores. ,12,5,,,,,49,99,BFCX,mussm001,1,1,hernr002 hits sacrifice fly. ,hernr002,1,
,22,5,,,,,50,104,CFBBX,mussm001,0,1,longt002 homers. ,longt002,1,
,32,5,,,,,52,6,CBBBCX,mercj001,1,0,velar001 grounds out. ,velar001,1,G
,32,6,,,,,54,7,SCBBBFX,joned001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,12,6,,,,,55,13,CCFFBX,joned001,1,0,,clarw001,0,L
,02,6,,,,,56,16,SSX,joned001,1,0,,bainh001,0,F
,32,6,,,,,57,14,BFFFFBBX,mercj001,1,0,,giamj001,1,F
,11,6,,,,,58,17,FBX,mercj001,1,0,,grieb001,1,F
,32,6,,,,,59,24,BBCFFBS,mercj001,1,0,staim001 strikes out. ,staim001,1,
,01,7,,,,,60,18,CX,joned001,1,0,,johnc002,0,F
,01,7,,,,,61,20,CX,joned001,1,0,,andeb001,0,P
,22,7,,,,,62,27,BCBSFFX,joned001,1,0,bordm001 grounds out. ,bordm001,0,G
,01,7,,,,,64,26,CX,mercj001,1,0,,tejam001,1,P
,12,7,,,,,65,30,BFSS,mercj001,1,0,giamj002 strikes out. ,giamj002,1,
,11,7,,,,,66,33,CBX,mercj001,0,1,chave001 homers. ,chave001,1,
,01,7,,,,,67,35,SX,mercj001,1,0,hernr002 grounds out. ,hernr002,1,G
,31,8,deshd001,,,,69,5,BFBBB,matht002,0,0,deshd001 walks. ,deshd001,0,
,00,8,,,,,70,6,X,matht002,2,0,Double Play. ,bellj002,0,
,10,8,,,,,71,8,BX,matht002,1,0,surhb001 grounds out. ,surhb001,0,G
,31,8,,,,,75,5,BCBBX,maduc001,1,0,,longt002,1,
,32,8,velar001,,,,76,11,CBSBBX,maduc001,0,0,velar001 singles. ,velar001,1,
velar001 to 2B. ,32,8,giamj001,velar001,,,77,19,BCBFFBFB,maduc001,0,0,giamj001 walks. ,giamj001,1,
velar001 scores. giamj001 to 3B. ,11,8,,grieb001,giamj001,,78,22,CBX,maduc001,0,1,grieb001 doubles. ,grieb001,1,
,10,8,,grieb001,giamj001,,79,24,BX,maduc001,1,0,staim001 grounds out. ,staim001,1,G
,20,8,,grieb001,giamj001,,80,27,BBX,maduc001,1,0,,tejam001,1,F
,22,9,conij001,,,,82,13,CBBFX,matht002,0,0,conij001 singles. ,conij001,0,
,10,9,conij001,,,,83,15,BX,matht002,1,0,,clarw001,0,F
conij001 to 3B. ,01,9,bainh001,,conij001,,84,17,SX,matht002,0,0,bainh001 singles. ,bainh001,0,
conij001 scores. bainh001 to 2B. ,22,9,johnc002,bainh001,,,85,23,FBBFFX,matht002,0,1,johnc002 singles. ,johnc002,0,
,21,9,johnc002,bainh001,,,86,27,FBBX,matht002,1,0,,andeb001,0,F
bainh001 to 3B. johnc002 out. ,11,9,lewim001,,bainh001,,87,30,FBX,matht002,1,0,lewim001 reaches on fielder's choice. ,lewim001,0,
