advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,ausmb001,,,50,107,FBFS,appik001,1,0,higgb001 strikes out. ,higgb001,0,
,12,6,,ausmb001,,,51,111,SBCX,appik001,1,0,,gonzj002,0,
,00,6,,ausmb001,,,52,112,X,appik001,1,0,,clart002,0,F
,02,6,,,,,53,83,CSX,nomoh001,1,0,,giamj001,1,
,30,6,jahaj001,,,,54,87,BBBB,nomoh001,0,0,jahaj001 walks. ,jahaj001,1,
,31,6,jahaj001,,,,55,92,CBBBX,nomoh001,1,0,,staim001,1,F
,02,6,jahaj001,,,,56,95,CFS,nomoh001,1,0,grieb001 strikes out. ,grieb001,1,
,10,7,palmd002,,,,58,2,BX,vizcl001,0,0,palmd002 singles. ,palmd002,0,
,21,7,palmd002,,,,59,6,FBBX,vizcl001,1,0,,easld001,0,F
,22,7,palmd002,,,,60,12,BCBCFS,vizcl001,1,0,encaj001 strikes out. ,encaj001,0,
palmd002 to 2B. ,10,7,cruzd001,palmd002,,,61,14,BX,vizcl001,0,0,cruzd001 singles. ,cruzd001,0,
,00,7,cruzd001,palmd002,,,62,15,X,vizcl001,1,0,polol001 grounds out. ,polol001,0,G
,21,7,,,,,64,99,BCBX,nomoh001,1,0,,hernr002,1,F
,21,7,,,,,65,103,BCBX,nomoh001,1,0,chave001 grounds out. ,chave001,1,G
,32,7,,,,,66,109,BBCFBS,nomoh001,1,0,menef001 strikes out. ,menef001,1,
,22,8,,,,,67,21,BCBFFC,vizcl001,1,0,ausmb001 strikes out. ,ausmb001,0,
,02,8,,,,,68,25,SSFS,vizcl001,1,0,higgb001 strikes out. ,higgb001,0,
,31,8,gonzj002,,,,69,30,BBSBB,vizcl001,0,0,gonzj002 walks. ,gonzj002,0,
gonzj002 to 2B. ,32,8,clart002,gonzj002,,,70,37,BBBCSFB,vizcl001,0,0,clart002 walks. ,clart002,0,
gonzj002 scores. clart002 to 2B. ,10,8,palmd002,clart002,,,71,39,BX,vizcl001,0,1,palmd002 singles. ,palmd002,0,
,12,8,palmd002,clart002,,,73,4,SFBX,tam-j001,1,0,easld001 grounds out. ,easld001,0,G
,01,8,,,,,75,2,CX,brocd001,1,0,beckr002 grounds out. ,beckr002,1,G
,21,8,,,,,76,6,BCBX,brocd001,1,0,tejam001 grounds out. ,tejam001,1,G
,31,8,,,,,77,11,BBBCX,brocd001,0,1,giamj001 homers. ,giamj001,1,
,31,8,,,,,78,16,BCBBX,brocd001,1,0,jahaj001 grounds out. ,jahaj001,1,G
,21,9,,,,,79,8,BBCX,tam-j001,1,0,encaj001 grounds out. ,encaj001,0,G
,22,9,,,,,80,16,FFBFFBFX,tam-j001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,21,9,,,,,81,20,BSBX,tam-j001,1,0,garck002 grounds out. ,garck002,0,G
,21,9,,,,,83,4,BFBX,jonet003,1,0,staim001 grounds out. ,staim001,1,G
,22,9,,,,,84,11,BFCBFFS,jonet003,1,0,grieb001 strikes out. ,grieb001,1,
,31,9,,,,,85,16,BBBCX,jonet003,1,0,,hernr002,1,F
