advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,,,24,50,CBBCX,ponss001,1,0,,giamj001,1,F
,12,3,,,,,25,54,CBFC,ponss001,1,0,saeno001 strikes out. ,saeno001,1,
,21,4,,,,,26,51,SBBX,olivo001,1,0,,bellj002,0,P
,22,4,,,,,27,56,FBBSX,olivo001,1,0,bainh001 grounds out. ,bainh001,0,G
,20,4,,,,,28,59,BBX,olivo001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,12,4,,,,,29,59,BCFFS,ponss001,1,0,staim001 strikes out. ,staim001,1,
,02,4,,,,,30,62,CFX,ponss001,1,0,,grieb001,1,F
,10,4,,,,,31,64,BX,ponss001,1,0,,hernr002,1,
,30,5,clarw001,,,,32,63,BBBB,olivo001,0,0,clarw001 walks. ,clarw001,0,
clarw001 to 3B. ,01,5,,johnc002,clarw001,,33,65,CX,olivo001,0,0,johnc002 doubles. ,johnc002,0,
clarw001 scores. johnc002 to 3B. ,20,5,,,johnc002,,34,68,BBX,olivo001,1,1,bordm001 grounds out. ,bordm001,0,G
,00,5,,,johnc002,,35,69,X,olivo001,1,0,,andeb001,0,F
johnc002 scores. ,11,5,deshd001,,,,36,72,FBX,olivo001,0,1,deshd001 singles. ,deshd001,0,
,12,5,deshd001,,,,37,76,CSBS,olivo001,1,0,surhb001 strikes out. ,surhb001,0,
,00,5,,,,,38,65,X,ponss001,1,0,,chave001,1,F
,21,5,velaj001,,,,39,69,CBBX,ponss001,0,0,velaj001 singles. ,velaj001,1,
velaj001 to 2B. ,32,5,,velaj001,,,40,75,BFFBBX,ponss001,1,0,beckr002 grounds out. ,beckr002,1,G
,32,5,,velaj001,,,41,83,SSFBFBBX,ponss001,1,0,,tejam001,1,F
,32,6,bellj002,,,,42,82,CFBBBB,olivo001,0,0,bellj002 walks. ,bellj002,0,
bellj002 to 2B. ,10,6,bainh001,bellj002,,,43,84,BX,olivo001,0,0,bainh001 singles. ,bainh001,0,
bellj002 scores. bainh001 to 2B. ,00,6,ripkc001,bainh001,,,44,85,X,olivo001,0,1,ripkc001 singles. ,ripkc001,0,
bainh001 scores. clarw001 to 2B. ripkc001 out. ,12,6,,clarw001,,,45,89,CBFX,olivo001,1,1,clarw001 reaches on fielder's choice. ,clarw001,0,
clarw001 to 3B. ,00,6,,,clarw001,,46,90,X,olivo001,1,0,johnc002 grounds out. ,johnc002,0,G
clarw001 scores. ,01,6,bordm001,,,,47,92,CX,olivo001,0,1,bordm001 singles. ,bordm001,0,
,20,6,bordm001,,,,49,3,BBX,joned001,1,0,,andeb001,0,F
,01,6,,,,,50,85,CX,ponss001,1,0,giamj001 grounds out. ,giamj001,1,G
,12,6,saeno001,,,,51,89,SBFX,ponss001,0,0,saeno001 singles. ,saeno001,1,
saeno001 scores. ,20,6,,,,,52,92,BBX,ponss001,0,2,staim001 homers. ,staim001,1,
,31,6,grieb001,,,,53,97,BCBBB,ponss001,0,0,grieb001 walks. ,grieb001,1,
grieb001 to 2B. ,00,6,,grieb001,,,54,98,X,ponss001,1,0,Sacrifice bunt by hernr002.,hernr002,1,
,30,6,chave001,grieb001,,,55,102,BBBB,ponss001,0,0,chave001 walks. ,chave001,1,
,12,6,chave001,grieb001,,,58,4,CBCX,ryanb001,1,0,,giamj002,1,L
,11,7,deshd001,,,,60,6,BCX,joned001,0,0,deshd001 singles. ,deshd001,0,
deshd001 to 2B. ,31,7,surhb001,deshd001,,,61,11,BBBCB,joned001,0,0,surhb001 walks. ,surhb001,0,
deshd001 scores. surhb001 to 3B. ,01,7,bellj002,,surhb001,,62,13,FX,joned001,0,1,bellj002 singles. ,bellj002,0,
surhb001 scores. bellj002 to 3B. ,01,7,bainh001,,bellj002,,63,15,SX,joned001,0,1,bainh001 singles. ,bainh001,0,
bellj002 scores. bainh001 scores. ,01,7,,,,,64,17,CX,joned001,0,3,ripkc001 homers. ,ripkc001,0,
,02,7,,,,,65,20,CCC,joned001,1,0,clarw001 strikes out. ,clarw001,0,
,22,7,,,,,66,25,BBCFS,joned001,1,0,johnc002 strikes out. ,johnc002,0,
,32,7,,,,,67,31,BBCBCX,joned001,1,0,bordm001 grounds out. ,bordm001,0,G
,31,7,beckr002,,,,69,9,BBCBB,ryanb001,0,0,beckr002 walks. ,beckr002,1,
,22,7,beckr002,,,,70,14,FCBBX,ryanb001,1,0,,tejam001,1,P
,02,7,beckr002,,,,71,17,CCS,ryanb001,1,0,giamj001 strikes out. ,giamj001,1,
,12,7,beckr002,,,,72,21,FBFC,ryanb001,1,0,saeno001 strikes out. ,saeno001,1,
,32,8,,,,,73,38,CBBBFFX,joned001,1,0,andeb001 grounds out. ,andeb001,0,G
,01,8,,,,,74,40,CX,joned001,1,0,,deshd001,0,F
,00,8,,,,,75,41,X,joned001,1,0,,surhb001,0,
,22,8,,,,,78,6,FCBBFC,mcelc001,1,0,staim001 strikes out. ,staim001,1,
,32,8,,grieb001,,,79,14,CFFBBFBX,mcelc001,0,0,grieb001 doubles. ,grieb001,1,
,32,8,hernr002,grieb001,,,80,20,CBBFBB,mcelc001,0,0,hernr002 walks. ,hernr002,1,
grieb001 scores. hernr002 to 2B. ,00,8,chave001,hernr002,,,81,21,X,mcelc001,0,1,chave001 singles. ,chave001,1,
hernr002 scores. chave001 to 2B. ,20,8,menef001,chave001,,,82,24,BBX,mcelc001,0,1,menef001 singles. ,menef001,1,
chave001 scores. menef001 to 3B. ,32,8,,beckr002,menef001,,83,33,BBCBFFFFX,mcelc001,0,1,beckr002 doubles. ,beckr002,1,
menef001 scores. beckr002 to 3B. ,22,8,tejam001,,beckr002,,85,5,FBBSX,tromm001,0,1,tejam001 singles. ,tejam001,1,
tejam001 to 2B. ,32,8,giamj001,tejam001,beckr002,,86,11,FBBBCB,tromm001,0,0,giamj001 walks. ,giamj001,1,
beckr002 scores. tejam001 to 3B. giamj001 to 2B. ,01,8,,giamj001,tejam001,saeno001,87,13,CB,tromm001,0,1,Passed Ball. ,saeno001,1,
tejam001 scores. giamj001 to 3B. ,11,8,,,giamj001,saeno001,88,16,CBS,tromm001,0,1,Wild Pitch. ,saeno001,1,
,22,8,,,giamj001,,89,21,CBSBS,tromm001,1,0,saeno001 strikes out. ,saeno001,1,
,22,8,,,giamj001,,91,7,CBFFFBX,groob001,1,0,staim001 grounds out. ,staim001,1,G
,30,9,amarr001,,,,93,4,BBBB,isrij001,0,0,amarr001 walks. ,amarr001,0,
,01,9,,,,,94,6,CX,isrij001,2,0,Double Play. ,bainh001,0,
,12,9,conij001,,,,95,10,BFFX,isrij001,0,0,conij001 singles. ,conij001,0,
conij001 to 3B. ,11,9,clarw001,,conij001,,96,13,CBX,isrij001,0,0,clarw001 singles. ,clarw001,0,
,12,9,clarw001,,conij001,,97,17,CBCX,isrij001,1,0,,johnc002,0,F
,01,9,,,,,99,2,CX,timlm001,1,0,grieb001 grounds out. ,grieb001,1,G
,30,9,hernr002,,,,100,6,BBBB,timlm001,0,0,hernr002 walks. ,hernr002,1,
hernr002 to 2B. ,30,9,chave001,hernr002,,,101,10,BBBB,timlm001,0,0,chave001 walks. ,chave001,1,
hernr002 to 3B. chave001 to 2B. ,11,9,jahaj001,chave001,hernr002,,103,13,CBH,timlm001,0,0,jahaj001 hit by pitch. ,jahaj001,1,
,11,9,chrir001,chave001,hernr002,,105,16,CBX,timlm001,1,0,,beckr002,1,P
,01,9,chrir001,chave001,hernr002,,106,18,CX,timlm001,1,0,,tejam001,1,L
