advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,,,,32,60,CX,appik001,1,0,,singc001,0,F
,31,5,lee-c001,,,,33,65,CBBBB,appik001,0,0,lee-c001 walks. ,lee-c001,0,
,22,5,lee-c001,,,,34,70,CBBFX,appik001,1,0,,nortg001,0,F
,20,5,,,,,35,71,BBX,wellk001,0,1,beckr002 homers. ,beckr002,1,
,31,5,menef001,,,,36,76,BBFBB,wellk001,0,0,menef001 walks. ,menef001,1,
,12,5,,,,,37,80,BCFX,wellk001,2,0,Double Play. ,giamj001,1,
,22,5,,,,,38,86,BBCCFX,wellk001,1,0,,staim001,1,F
,22,6,,johnm003,,,39,75,CCBBX,appik001,0,0,johnm003 doubles. ,johnm003,0,
johnm003 scores. ,10,6,,,,,40,77,BX,appik001,0,2,durhr001 homers. ,durhr001,0,
,01,6,,,,,41,79,CX,appik001,1,0,,valej003,0,F
,21,6,,,,,42,83,BCBX,appik001,1,0,,thomf001,0,
,12,6,,,,,43,87,CCBX,appik001,1,0,ordom001 grounds out. ,ordom001,0,G
,20,6,grieb001,,,,44,89,BBX,wellk001,0,0,grieb001 reaches on error. ,grieb001,1,G
grieb001 scores. ,00,6,,,giamj002,,45,90,X,wellk001,0,1,giamj002 triples. ,giamj002,1,
,32,6,tejam001,,giamj002,,46,96,BFBBFB,wellk001,0,0,tejam001 walks. ,tejam001,1,
giamj002 scores. tejam001 to 2B. ,22,6,chave001,tejam001,,,48,5,BSSBX,eyres001,0,1,chave001 singles. ,chave001,1,
tejam001 scores. chave001 to 2B. ,02,6,fasas001,chave001,,,49,8,CLX,eyres001,0,1,fasas001 singles. ,fasas001,1,
chave001 to 3B. fasas001 to 2B. ,30,6,beckr002,fasas001,chave001,,50,12,BBBB,eyres001,0,0,beckr002 walks. ,beckr002,1,
chave001 scores. fasas001 to 3B. ,11,6,beckr002,,fasas001,,51,15,FBX,eyres001,1,1,menef001 hits sacrifice fly. ,menef001,1,
fasas001 scores. ,20,6,beckr002,,,,52,18,BBX,eyres001,1,1,giamj001 hits sacrifice fly. ,giamj001,1,
,12,6,,beckr002,,staim001,53,22,BCCB,eyres001,0,0,beckr002 steals 2B. ,staim001,1,
,22,6,,beckr002,,,54,29,BCCBFFX,eyres001,1,0,,staim001,1,
,21,7,,,,,55,91,BBFX,appik001,1,0,,konep001,0,F
,32,7,singc001,,,,56,100,FBSFBFBFB,appik001,0,0,singc001 walks. ,singc001,0,
,11,7,singc001,,,,57,103,BCX,appik001,1,0,,lee-c001,0,
singc001 to 3B. ,01,7,nortg001,,singc001,,58,105,CX,appik001,0,0,nortg001 singles. ,nortg001,0,
,02,7,nortg001,,singc001,,60,3,CCS,joned001,1,0,johnm003 strikes out. ,johnm003,0,
,22,7,,,,,62,6,CCBFBC,sturt001,1,0,grieb001 strikes out. ,grieb001,1,
,12,7,,,,,63,10,FCBS,sturt001,1,0,giamj002 strikes out. ,giamj002,1,
,32,7,tejam001,,,,64,16,CBCBBB,sturt001,0,0,tejam001 walks. ,tejam001,1,
tejam001 to 3B. ,22,7,chave001,,tejam001,,65,22,CFFBBX,sturt001,0,0,chave001 singles. ,chave001,1,
chave001 to 2B. ,32,7,fasas001,chave001,tejam001,,66,28,CBCBBB,sturt001,0,0,fasas001 walks. ,fasas001,1,
tejam001 scores. chave001 scores. fasas001 to 3B. beckr002 to 2B. ,00,7,,beckr002,fasas001,,67,29,X,sturt001,0,2,beckr002 singles. ,beckr002,1,
,31,7,menef001,beckr002,fasas001,,68,34,BBFBB,sturt001,0,0,menef001 walks. ,menef001,1,
fasas001 scores. beckr002 scores. menef001 scores. ,22,7,,,,,69,39,BFBFX,sturt001,0,4,giamj001 homers. ,giamj001,1,
,10,7,,,,,70,41,BX,sturt001,1,0,staim001 grounds out. ,staim001,1,G
,00,8,,,,,73,4,X,joned001,1,0,,durhr001,0,G
,11,8,valej003,,,,74,7,BCX,joned001,0,0,valej003 singles. ,valej003,0,
valej003 to 2B. ,12,8,thomf001,valej003,,,75,11,CBFX,joned001,0,0,thomf001 singles. ,thomf001,0,
,02,8,thomf001,valej003,,,76,15,FSFC,joned001,1,0,ordom001 strikes out. ,ordom001,0,
,20,8,thomf001,valej003,,,77,18,BBX,joned001,1,0,,konep001,0,L
,10,8,,,,,79,2,BX,simab001,1,0,,chrir001,1,P
,20,8,,,,,80,5,BBX,simab001,1,0,,giamj002,1,F
,22,8,,,,,82,11,BFFFBC,simab001,1,0,velaj001 strikes out. ,velaj001,1,
,12,9,,,,,85,4,SFBX,isrij001,1,0,,singc001,0,P
,00,9,lee-c001,,,,86,5,X,isrij001,0,0,lee-c001 singles. ,lee-c001,0,
lee-c001 to 2B. ,00,9,nortg001,lee-c001,,,87,6,X,isrij001,0,0,nortg001 singles. ,nortg001,0,
,11,9,,lee-c001,,,88,9,CBX,isrij001,2,0,Double Play. ,johnm003,0,
