advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,muldm001,1,0,murrc001 grounds out. ,murrc001,0,G
,32,1,,muelb001,,,1,8,BBCCBX,muldm001,0,0,muelb001 doubles. ,muelb001,0,
muelb001 to 3B. ,21,1,,,muelb001,,2,12,FBBX,muldm001,1,0,bondb001 grounds out. ,bondb001,0,G
,32,1,kentj001,,muelb001,,3,18,CBBFBB,muldm001,0,0,kentj001 walks. ,kentj001,0,
,22,1,,kentj001,muelb001,burke001,4,24,CBBSFB,muldm001,0,0,kentj001 steals 2B. ,burke001,0,
,32,1,,kentj001,muelb001,,5,31,CBBSFBS,muldm001,1,0,burke001 strikes out. ,burke001,0,
,32,1,,,,,6,7,CBCFBBX,ortir001,1,0,,longt002,1,P
,31,1,velar001,,,,7,12,CBBBB,ortir001,0,0,velar001 walks. ,velar001,1,
,12,1,,velar001,,giamj001,8,16,CCBB,ortir001,0,0,velar001 steals 2B. ,giamj001,1,
,32,1,,velar001,,,9,24,CCBBBFFC,ortir001,1,0,giamj001 strikes out. ,giamj001,1,
,10,1,,velar001,,,10,26,BX,ortir001,1,0,grieb001 grounds out. ,grieb001,1,G
,11,2,davir002,,,,11,34,CBX,muldm001,0,0,davir002 singles. ,davir002,0,
davir002 to 2B. snowj001 to 1B. ,21,2,snowj001,davir002,,,12,38,BBCX,muldm001,0,0,snowj001 hits into a fielder's choice. ,snowj001,0,
,10,2,snowj001,davir002,,,13,40,BX,muldm001,1,0,,estab001,0,F
,00,2,,davir002,,,14,41,X,muldm001,2,0,Double Play. ,martr003,0,
,01,2,saeno001,,,,15,28,CX,ortir001,0,0,saeno001 singles. ,saeno001,1,
saeno001 to 2B. ,32,2,staim001,saeno001,,,16,34,BBBCCX,ortir001,0,0,staim001 singles. ,staim001,1,
saeno001 scores. staim001 scores. ,11,2,,,,,17,37,BLX,ortir001,0,3,tejam001 homers. ,tejam001,1,
,21,2,,chave001,,,18,41,BSBX,ortir001,0,0,chave001 doubles. ,chave001,1,
,00,2,,chave001,,,19,42,X,ortir001,1,0,hernr002 grounds out. ,hernr002,1,G
chave001 to 3B. ,01,2,,,chave001,,20,44,CX,ortir001,1,0,longt002 grounds out. ,longt002,1,G
,31,2,velar001,,chave001,,21,49,BBBCB,ortir001,0,0,velar001 walks. ,velar001,1,
,11,2,velar001,,chave001,,22,52,BCX,ortir001,1,0,,giamj001,1,F
,10,3,,,,,23,43,BX,muldm001,1,0,,murrc001,0,L
,10,3,,,,,24,45,BX,muldm001,1,0,muelb001 grounds out. ,muelb001,0,G
,30,3,bondb001,,,,25,49,BBBB,muldm001,0,0,bondb001 walks. ,bondb001,0,
bondb001 out. ,11,3,kentj001,,,,26,52,BCX,muldm001,1,0,kentj001 reaches on fielder's choice. ,kentj001,0,
,12,3,,,,,27,56,BCSS,ortir001,1,0,grieb001 strikes out. ,grieb001,1,
,21,3,,,,,28,60,BCBX,ortir001,0,1,saeno001 homers. ,saeno001,1,
,22,3,,,,,29,65,CCBBX,ortir001,1,0,,staim001,1,P
,31,3,,,,,30,70,BBBCX,ortir001,1,0,,tejam001,1,F
,22,4,,,,,31,58,BFBSFS,muldm001,1,0,burke001 strikes out. ,burke001,0,
,01,4,davir002,,,,32,60,FX,muldm001,0,0,davir002 singles. ,davir002,0,
,01,4,,,,,33,62,SX,muldm001,2,0,Double Play. ,snowj001,0,
,00,4,,,,,34,71,X,ortir001,1,0,chave001 grounds out. ,chave001,1,G
,11,4,,,,,35,74,BCX,ortir001,1,0,,hernr002,1,F
,22,4,,,,,36,79,BSBSX,ortir001,1,0,,longt002,1,L
,32,5,estab001,,,,37,68,BFCBBB,muldm001,0,0,estab001 walks. ,estab001,0,
,22,5,estab001,,,,38,73,CCBBS,muldm001,1,0,martr003 strikes out. ,martr003,0,
,32,5,estab001,,,,39,80,BCBBCFS,muldm001,1,0,murrc001 strikes out. ,murrc001,0,
estab001 to 3B. ,20,5,muelb001,,estab001,,40,83,BBX,muldm001,0,0,muelb001 singles. ,muelb001,0,
,32,5,muelb001,,estab001,,41,90,CBBFFBX,muldm001,1,0,,bondb001,0,L
,32,5,,,,,42,85,BFBBCC,ortir001,1,0,velar001 strikes out. ,velar001,1,
,21,5,,,,,43,89,BSBX,ortir001,1,0,,giamj001,1,F
,31,5,,,,,44,94,BCBBX,ortir001,1,0,grieb001 grounds out. ,grieb001,1,G
,32,6,,,,,45,97,BCBBFFX,muldm001,0,1,kentj001 homers. ,kentj001,0,
burke001 to 2B. ,01,6,,burke001,,,46,99,FX,muldm001,0,0,burke001 singles. ,burke001,0,
burke001 scores. ,00,6,,,,,47,100,X,muldm001,0,2,davir002 homers. ,davir002,0,
snowj001 to 2B. ,12,6,,snowj001,,,48,104,CSBX,muldm001,0,0,snowj001 reaches on error. ,snowj001,0,
,12,6,,snowj001,,,50,5,CSBFX,matht002,1,0,,estab001,0,F
,01,6,,snowj001,,,51,7,CX,matht002,1,0,,martr003,0,P
,10,6,,snowj001,,,52,9,BX,matht002,1,0,,murrc001,0,F
,02,6,,saeno001,,,53,97,CCX,ortir001,0,0,saeno001 doubles. ,saeno001,1,
saeno001 to 3B. ,01,6,,,saeno001,,54,99,LX,ortir001,1,0,staim001 grounds out. ,staim001,1,G
,00,6,,,saeno001,,55,100,X,ortir001,1,0,tejam001 grounds out. ,tejam001,1,G
saeno001 scores. chave001 out. ,22,6,,,,,56,107,BFCFBFX,ortir001,1,1,chave001 singles. ,chave001,1,
,32,7,muelb001,,,,57,15,BBCBCB,matht002,0,0,muelb001 walks. ,muelb001,0,
muelb001 to 3B. ,12,7,bondb001,,muelb001,,58,21,CCFBFX,matht002,0,0,bondb001 singles. ,bondb001,0,
,20,7,bondb001,,muelb001,,60,3,BBX,joned001,1,0,,kentj001,0,F
,01,7,,,muelb001,burke001,61,5,F1,joned001,1,0,bondb001 picked off. ,burke001,0,
,02,7,,,muelb001,,62,9,F1FX,joned001,1,0,burke001 grounds out. ,burke001,0,G
,01,7,,,,,63,109,CX,ortir001,1,0,,hernr002,1,F
,22,7,,,,,64,114,CFBBX,ortir001,1,0,longt002 grounds out. ,longt002,1,G
,00,7,velar001,,,,65,115,X,ortir001,0,0,velar001 singles. ,velar001,1,
,32,7,velar001,,,,67,6,CBBBFS,fulta001,1,0,giamj001 strikes out. ,giamj001,1,
,12,8,,,,,68,15,CCFFBC,joned001,1,0,davir002 strikes out. ,davir002,0,
,11,8,,snowj001,,,69,18,CBX,joned001,0,0,snowj001 doubles. ,snowj001,0,
snowj001 scores. ,11,8,cresf001,,,,72,3,BSX,tam-j001,0,1,cresf001 singles. ,cresf001,0,
