advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,tejam001,,,,36,61,BBCBCB,moehb001,0,0,tejam001 walks. ,tejam001,1,
,20,5,,,,,37,64,BBX,moehb001,2,0,Double Play. ,beckr002,1,
,12,5,,,,,38,70,CBSFFX,moehb001,0,1,menef001 homers. ,menef001,1,
,11,5,,,,,39,73,BCX,moehb001,1,0,giamj001 grounds out. ,giamj001,1,G
,31,6,ausmb001,,,,40,64,CBBBB,olivo001,0,0,ausmb001 walks. ,ausmb001,0,
ausmb001 to 2B. ,00,6,higgb001,ausmb001,,,41,65,X,olivo001,0,0,higgb001 singles. ,higgb001,0,
,12,6,higgb001,ausmb001,,,42,69,CFBX,olivo001,1,0,,palmd002,0,F
ausmb001 scores. higgb001 to 3B. ,12,6,clart002,,higgb001,,43,73,FFBX,olivo001,0,1,clart002 singles. ,clart002,0,
,01,6,,,higgb001,,44,75,FX,olivo001,2,0,Double Play. ,easld001,0,
,22,6,,,,,45,78,BBCFX,moehb001,1,0,jahaj001 grounds out. ,jahaj001,1,G
,32,6,,staim001,,,46,84,CBBFBX,moehb001,0,0,staim001 doubles. ,staim001,1,
,12,6,,staim001,,,47,88,BFSC,moehb001,1,0,grieb001 strikes out. ,grieb001,1,
,12,6,,staim001,,,48,92,BCCX,moehb001,1,0,hernr002 grounds out. ,hernr002,1,G
,12,7,,,,,49,79,CCBS,olivo001,1,0,fickr001 strikes out. ,fickr001,0,
,31,7,,,,,50,84,BBCBX,olivo001,1,0,,encaj001,0,F
,22,7,,,,,51,91,CBCBFFX,olivo001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,32,7,,,,,52,102,CBSFBFBFFX,moehb001,0,1,chave001 homers. ,chave001,1,
,12,7,,,,,54,4,SBFS,andem002,1,0,tejam001 strikes out. ,tejam001,1,
,20,7,,,,,55,7,BBX,andem002,1,0,,beckr002,1,F
,12,7,,,,,56,11,BCCX,andem002,1,0,,menef001,1,F
,30,8,polol001,,,,57,95,BBBB,olivo001,0,0,polol001 walks. ,polol001,0,
polol001 to 2B. ,00,8,ausmb001,polol001,,,58,96,X,olivo001,0,0,ausmb001 singles. ,ausmb001,0,
polol001 to 3B. ausmb001 out. ,21,8,higgb001,,polol001,,59,100,BFBX,olivo001,1,0,higgb001 reaches on fielder's choice. ,higgb001,0,
polol001 scores. higgb001 to 2B. ,20,8,palmd002,higgb001,,,60,103,BBX,olivo001,0,1,palmd002 reaches on error. ,palmd002,0,G
,21,8,,higgb001,,,62,4,BBCX,magnm001,2,0,Double Play. ,clart002,0,
,32,8,giamj001,,,,64,7,BSBCBFX,blaiw001,0,0,giamj001 singles. ,giamj001,1,
giamj001 to 2B. ,32,8,jahaj001,giamj001,,,65,13,BBBCFB,blaiw001,0,0,jahaj001 walks. ,jahaj001,1,
giamj001 to 3B. giamj002 to 2B. ,00,8,,giamj002,giamj001,staim001,67,14,B,blaiw001,0,0,Wild Pitch. ,staim001,1,
giamj001 scores. giamj002 to 3B. staim001 out. ,22,8,,,giamj002,,68,19,BCBSX,blaiw001,1,1,staim001 singles. ,staim001,1,
giamj002 scores. grieb001 to 3B. ,22,8,,,grieb001,,70,5,CBFBX,poolj001,0,1,grieb001 reaches on error. ,grieb001,1,
chrir001 scores. ,01,8,,,,,73,2,FX,pattd001,1,1,hernr002 hits sacrifice fly. ,hernr002,1,
,11,8,,chave001,,,74,5,CBX,pattd001,0,0,chave001 doubles. ,chave001,1,
,12,8,,chave001,,,75,9,CBSX,pattd001,1,0,tejam001 grounds out. ,tejam001,1,G
,22,9,,,,,80,5,BBCCS,servs001,1,0,jeffg001 strikes out. ,jeffg001,0,
,21,9,,,,,81,9,BBCX,servs001,1,0,,fickr001,0,F
,22,9,,,,,83,14,BFBFC,servs001,1,0,magew001 strikes out. ,magew001,0,
