advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,buhnj001,,,,51,98,BBBCFB,olivo001,0,0,buhnj001 walks. ,buhnj001,0,
,20,6,buhnj001,,,,52,101,BBX,olivo001,1,0,,mabrj001,0,F
,22,6,buhnj001,,,,53,106,CBFBX,olivo001,1,0,,lampt001,0,
,21,6,,,,,54,15,BBSX,hodgk001,1,0,tejam001 grounds out. ,tejam001,1,G
,31,6,chave001,,,,55,20,BBCBB,hodgk001,0,0,chave001 walks. ,chave001,1,
chave001 scores. ,11,6,,,,,56,23,BCX,hodgk001,0,2,hernr002 homers. ,hernr002,1,
,32,6,,,,,57,29,BBBCCX,hodgk001,1,0,chrir001 grounds out. ,chrir001,1,G
,12,6,,,,,58,33,BCCS,hodgk001,1,0,velar001 strikes out. ,velar001,1,
,31,7,guilc001,,,,59,111,BBBCB,olivo001,0,0,guilc001 walks. ,guilc001,0,
,12,7,guilc001,,,,61,4,BCFS,tam-j001,1,0,camem001 strikes out. ,camem001,0,
guilc001 to 2B. ,01,7,,guilc001,,belld002,62,6,CB,tam-j001,0,0,Wild Pitch. ,belld002,0,
guilc001 to 3B. ,21,7,,,guilc001,,63,10,CBBX,tam-j001,1,0,belld002 grounds out. ,belld002,0,G
guilc001 scores. ,12,7,rodra001,,,,64,14,CBCX,tam-j001,0,1,rodra001 singles. ,rodra001,0,
rodra001 scores. ,11,7,,olerj001,,,66,3,BFX,magnm001,0,1,olerj001 doubles. ,olerj001,0,
,30,7,marte001,olerj001,,,67,7,IIII,magnm001,0,0,marte001 intentionally walks. ,marte001,0,
,12,7,marte001,olerj001,,,69,4,FBCX,joned001,1,0,buhnj001 grounds out. ,buhnj001,0,G
,32,7,,,,,71,6,BCBBSS,panij001,1,0,giamj001 strikes out. ,giamj001,1,
,32,7,staim001,,,,72,14,CBBBFFFB,panij001,0,0,staim001 walks. ,staim001,1,
,22,7,staim001,,,,73,19,BCFBS,panij001,1,0,grieb001 strikes out. ,grieb001,1,
,12,7,staim001,,,,74,23,CFBS,panij001,1,0,giamj002 strikes out. ,giamj002,1,
,02,8,,,,,75,8,SSFX,joned001,1,0,,mabrj001,0,L
,22,8,,,,,76,13,BSBSC,joned001,1,0,lampt001 strikes out. ,lampt001,0,
,12,8,,,,,77,17,CBLC,joned001,1,0,guilc001 strikes out. ,guilc001,0,
,22,8,,,,,78,29,SBBFFC,panij001,1,0,tejam001 strikes out. ,tejam001,1,
,00,8,,,,,79,30,X,panij001,1,0,,chave001,1,F
,32,8,,,,,80,39,CBSFFFBBX,panij001,1,0,hernr002 grounds out. ,hernr002,1,G
,00,9,camem001,,,,81,18,X,joned001,0,0,camem001 singles. ,camem001,0,
camem001 to 3B. ,01,9,,belld002,camem001,,82,20,LX,joned001,0,0,belld002 doubles. ,belld002,0,
,30,9,rodra001,belld002,camem001,,83,24,IIII,joned001,0,0,rodra001 intentionally walks. ,rodra001,0,
,12,9,rodra001,belld002,camem001,,85,4,BCCS,sauvr001,1,0,olerj001 strikes out. ,olerj001,0,
,12,9,rodra001,belld002,camem001,,87,4,SCBS,matht002,1,0,marte001 strikes out. ,marte001,0,
,00,9,rodra001,belld002,camem001,,88,5,X,matht002,1,0,buhnj001 grounds out. ,buhnj001,0,G
,11,9,longt002,,,,92,3,BCX,sasak001,0,0,longt002 singles. ,longt002,1,
longt002 to 2B. ,11,9,,longt002,,,93,6,BLX,sasak001,1,0,Sacrifice bunt by velar001.,velar001,1,
,30,9,giamj001,longt002,,,94,10,BBII,sasak001,0,0,giamj001 intentionally walks. ,giamj001,1,
longt002 scores. menef001 scores. ,10,9,,,,,96,12,BX,sasak001,0,3,staim001 homers. ,staim001,1,
