advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,martd002,,,,44,91,CBCX,appik001,1,0,,lambm001,0,F
,12,5,,,,,45,85,CBCX,hellr001,1,0,,giamj001,1,
,01,5,,,,,46,87,CX,hellr001,1,0,,grieb001,1,F
,32,5,,,,,47,93,CBBBSX,hellr001,1,0,staim001 grounds out. ,staim001,1,G
,21,6,kaplg001,,,,48,95,BBCX,appik001,0,0,kaplg001 singles. ,kaplg001,0,
kaplg001 to 2B. ,00,6,,kaplg001,,,49,96,X,appik001,1,0,Sacrifice bunt by clayr001.,clayr001,0,
,00,6,,kaplg001,,,50,97,X,appik001,1,0,,cataf001,0,P
,10,6,,kaplg001,,,51,99,BX,appik001,1,0,,greer001,0,F
,01,6,,,,,52,95,CX,hellr001,1,0,,jahaj001,1,
,32,6,,,,,53,101,FBBCBX,hellr001,1,0,,chave001,1,F
,32,6,,tejam001,,,54,107,BFCBBX,hellr001,0,0,tejam001 doubles. ,tejam001,1,
,30,6,fasas001,tejam001,,,55,111,BBBB,hellr001,0,0,fasas001 walks. ,fasas001,1,
tejam001 to 3B. fasas001 to 2B. ,32,6,longt002,fasas001,tejam001,,56,117,BBBCFB,hellr001,0,0,longt002 walks. ,longt002,1,
,11,6,longt002,fasas001,tejam001,,58,3,BCX,venam002,1,0,velar001 grounds out. ,velar001,1,G
,20,7,,,,,59,102,BBX,appik001,1,0,,palmr001,0,F
,11,7,,,,,60,105,BSX,appik001,1,0,rodri001 grounds out. ,rodri001,0,G
,32,7,,,,,61,111,SBBBFX,appik001,1,0,segud001 grounds out. ,segud001,0,G
,00,7,giamj001,,,,62,4,X,venam002,0,0,giamj001 singles. ,giamj001,1,
,12,7,,,,,63,8,SSBX,venam002,2,0,Double Play. ,grieb001,1,
,22,7,,,,,64,13,SBBCC,venam002,1,0,staim001 strikes out. ,staim001,1,
,22,8,,,,,66,5,CBBFX,joned001,1,0,martd002 grounds out. ,martd002,0,G
,01,8,lambm001,,,,67,7,CX,joned001,0,0,lambm001 singles. ,lambm001,0,
lambm001 out. ,02,8,kaplg001,,,,68,10,CSX,joned001,1,0,kaplg001 reaches on fielder's choice. ,kaplg001,0,
,12,8,kaplg001,,,,69,14,BSFS,joned001,1,0,clayr001 strikes out. ,clayr001,0,
,32,8,,,,,70,19,BBCCBX,venam002,1,0,,jahaj001,1,L
,00,8,,,,,71,20,X,venam002,1,0,chave001 grounds out. ,chave001,1,G
,21,8,,,,,72,24,CBBX,venam002,1,0,tejam001 grounds out. ,tejam001,1,G
,10,9,,,,,73,16,BX,joned001,1,0,,cataf001,0,F
,11,9,,,,,74,19,BCX,joned001,1,0,,greer001,0,F
,00,9,palmr001,,,,75,20,X,joned001,0,0,palmr001 singles. ,palmr001,0,
,00,9,palmr001,,,,76,21,X,joned001,1,0,,rodri001,0,F
,22,9,,,,,79,6,BSCBFX,wettj001,1,0,,giamj002,1,F
,32,9,,,,,80,12,CBBFBX,wettj001,1,0,,longt002,1,F
,21,9,,,,,81,16,BCBX,wettj001,1,0,velar001 grounds out. ,velar001,1,G
