id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
longt002,OAK200008260,1,8,5,5,4,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
velar001,OAK200008260,2,4,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
menef001,OAK200008260,2,4,1,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,1,1,0
giamj001,OAK200008260,3,10,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
stanm002,OAK200008260,4,3,5,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NYA,1,1,0
grieb001,OAK200008260,5,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
tejam001,OAK200008260,6,6,5,5,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
staim001,OAK200008260,7,9,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
chave001,OAK200008260,8,5,4,4,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,NYA,1,1,0
hernr002,OAK200008260,9,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
longt002,OAK200008270,1,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
velar001,OAK200008270,2,4,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
piata001,OAK200008270,3,7,4,3,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NYA,1,1,0
chrir001,OAK200008270,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
stanm002,OAK200008270,4,3,4,3,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,1,1,0
grieb001,OAK200008270,5,10,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
tejam001,OAK200008270,6,6,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
staim001,OAK200008270,7,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
chave001,OAK200008270,8,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NYA,1,1,0
fasas001,OAK200008270,9,2,3,3,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NYA,1,1,0
hernr002,OAK200008270,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,1,1,0
chrir001,OAK200008280,1,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
velar001,OAK200008280,2,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
longt002,OAK200008280,3,8,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
stanm002,OAK200008280,4,3,4,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
grieb001,OAK200008280,5,10,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
tejam001,OAK200008280,6,6,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
piata001,OAK200008280,7,9,4,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
chave001,OAK200008280,8,5,4,3,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,CHA,1,1,0
hernr002,OAK200008280,9,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,CHA,1,1,0
longt002,OAK200008290,1,8,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
velar001,OAK200008290,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CHA,1,1,0
giamj001,OAK200008290,3,10,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHA,1,1,0
stanm002,OAK200008290,4,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
grieb001,OAK200008290,5,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
staim001,OAK200008290,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
tejam001,OAK200008290,7,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
chave001,OAK200008290,8,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
hernr002,OAK200008290,9,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
longt002,OAK200008300,1,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
velar001,OAK200008300,2,4,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
giamj001,OAK200008300,3,10,4,4,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
menef001,OAK200008300,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
stanm002,OAK200008300,4,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
grieb001,OAK200008300,5,7,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
piata001,OAK200008300,6,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
tejam001,OAK200008300,7,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
chave001,OAK200008300,8,5,4,3,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,CHA,1,1,0
hernr002,OAK200008300,9,2,4,4,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,CHA,1,1,0
longt002,OAK200009080,1,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
velar001,OAK200009080,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
giamj001,OAK200009080,3,3,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
staim001,OAK200009080,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
stanm002,OAK200009080,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
tejam001,OAK200009080,5,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
grieb001,OAK200009080,6,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
piata001,OAK200009080,7,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
chave001,OAK200009080,8,5,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
hernr002,OAK200009080,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
longt002,OAK200009090,1,8,5,5,3,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,TBA,1,1,0
velar001,OAK200009090,2,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,TBA,1,1,0
menef001,OAK200009090,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
giamj001,OAK200009090,3,3,4,3,2,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,TBA,1,1,0
piata001,OAK200009090,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
grieb001,OAK200009090,4,7,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,TBA,1,1,0
chrir001,OAK200009090,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
staim001,OAK200009090,5,9,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
tejam001,OAK200009090,6,6,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,TBA,1,1,0
chave001,OAK200009090,7,5,4,4,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
giamj002,OAK200009090,8,10,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,TBA,1,1,0
hernr002,OAK200009090,9,2,4,4,2,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,TBA,1,1,0
longt002,OAK200009100,1,8,5,5,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
velar001,OAK200009100,2,4,4,3,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,TBA,1,1,0
menef001,OAK200009100,2,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
giamj001,OAK200009100,3,3,4,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
giamj002,OAK200009100,3,12,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
grieb001,OAK200009100,4,7,4,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
chrir001,OAK200009100,4,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
piata001,OAK200009100,5,10,5,5,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
staim001,OAK200009100,6,9,4,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,TBA,1,1,0
tejam001,OAK200009100,7,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
chave001,OAK200009100,8,5,4,2,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,TBA,1,1,0
hernr002,OAK200009100,9,2,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
longt002,OAK200009110,1,8,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
velar001,OAK200009110,2,4,4,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
giamj001,OAK200009110,3,3,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
bellm002,OAK200009110,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
giamj002,OAK200009110,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
grieb001,OAK200009110,4,7,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
chrir001,OAK200009110,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
piata001,OAK200009110,5,10,4,3,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,TBA,1,1,0
staim001,OAK200009110,6,9,4,3,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
tejam001,OAK200009110,7,6,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,TBA,1,1,0
chave001,OAK200009110,8,5,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
hernr002,OAK200009110,9,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
byrne001,OAK200009110,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TBA,1,1,0
fasas001,OAK200009110,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
longt002,OAK200009120,1,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
bellm002,OAK200009120,2,4,4,4,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
velar001,OAK200009120,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
giamj001,OAK200009120,3,3,4,3,3,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,MIN,1,1,0
staim001,OAK200009120,4,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
stanm002,OAK200009120,5,10,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
grieb001,OAK200009120,6,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIN,1,1,0
chrir001,OAK200009120,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
tejam001,OAK200009120,7,6,4,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,MIN,1,1,0
chave001,OAK200009120,8,5,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
hernr002,OAK200009120,9,2,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
longt002,OAK200009130,1,8,5,5,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
velar001,OAK200009130,2,4,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
giamj001,OAK200009130,3,3,4,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
stanm002,OAK200009130,4,10,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,MIN,1,1,0
piata001,OAK200009130,5,5,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,MIN,1,1,0
chave001,OAK200009130,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
grieb001,OAK200009130,6,7,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
tejam001,OAK200009130,7,6,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
byrne001,OAK200009130,8,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
giamj002,OAK200009130,8,11,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
fasas001,OAK200009130,9,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
bellm002,OAK200009130,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
hinca001,OAK200009130,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
staim001,OAK200009130,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
portb001,OAK200009130,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
longt002,OAK200009250,1,8,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
velar001,OAK200009250,2,4,5,5,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
giamj001,OAK200009250,3,3,4,2,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,ANA,1,1,0
staim001,OAK200009250,4,10,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
saeno001,OAK200009250,4,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
ortij003,OAK200009250,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
grieb001,OAK200009250,5,7,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
chrir001,OAK200009250,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
tejam001,OAK200009250,6,6,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
chave001,OAK200009250,7,5,4,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ANA,1,1,0
giamj002,OAK200009250,8,9,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,ANA,1,1,0
portb001,OAK200009250,8,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
hernr002,OAK200009250,9,2,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
longt002,OAK200009260,1,8,5,5,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
velar001,OAK200009260,2,4,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
giamj001,OAK200009260,3,3,5,4,1,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,ANA,1,1,0
saeno001,OAK200009260,4,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
staim001,OAK200009260,4,11,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
tejam001,OAK200009260,5,6,5,5,2,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,ANA,1,1,0
grieb001,OAK200009260,6,7,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
chrir001,OAK200009260,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
piata001,OAK200009260,7,9,4,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
portb001,OAK200009260,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
chave001,OAK200009260,8,5,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
hernr002,OAK200009260,9,2,4,4,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
longt002,OAK200009270,1,8,5,4,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,ANA,1,1,0
velar001,OAK200009270,2,4,5,4,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
giamj001,OAK200009270,3,3,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
staim001,OAK200009270,4,10,4,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,ANA,1,1,0
byrne001,OAK200009270,4,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,ANA,1,1,0
saeno001,OAK200009270,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
grieb001,OAK200009270,5,7,5,4,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
chrir001,OAK200009270,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
tejam001,OAK200009270,6,6,5,3,3,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,ANA,1,1,0
chave001,OAK200009270,7,5,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,ANA,1,1,0
giamj002,OAK200009270,8,9,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
piata001,OAK200009270,8,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
portb001,OAK200009270,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
hernr002,OAK200009270,9,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ANA,1,1,0
longt002,OAK200009280,1,8,7,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
velar001,OAK200009280,2,4,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
giamj001,OAK200009280,3,3,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
portb001,OAK200009280,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
bellm002,OAK200009280,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
chrir001,OAK200009280,3,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
stanm002,OAK200009280,3,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
saeno001,OAK200009280,4,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
staim001,OAK200009280,4,11,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
tejam001,OAK200009280,5,6,6,6,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
grieb001,OAK200009280,6,7,6,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
piata001,OAK200009280,7,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
giamj002,OAK200009280,7,11,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
chave001,OAK200009280,8,5,6,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,ANA,1,1,0
hernr002,OAK200009280,9,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
byrne001,OAK200009280,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
fasas001,OAK200009280,9,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
portb001,OAK200009290,1,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
staim001,OAK200009290,1,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TEX,1,1,0
velar001,OAK200009290,2,4,5,5,3,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
giamj001,OAK200009290,3,3,5,3,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
saeno001,OAK200009290,4,10,5,5,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,TEX,1,1,0
tejam001,OAK200009290,5,6,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
longt002,OAK200009290,6,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
piata001,OAK200009290,7,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
giamj002,OAK200009290,7,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
stanm002,OAK200009290,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
chrir001,OAK200009290,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
chave001,OAK200009290,8,5,4,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
hernr002,OAK200009290,9,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
byrne001,OAK200009290,9,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
fasas001,OAK200009290,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
longt002,OAK200009300,1,8,5,4,3,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
portb001,OAK200009300,1,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
velar001,OAK200009300,2,4,5,5,3,0,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
menef001,OAK200009300,2,4,2,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
giamj001,OAK200009300,3,3,5,3,3,2,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
giamj002,OAK200009300,3,12,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
saeno001,OAK200009300,4,10,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
ortij003,OAK200009300,4,12,2,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
hinca001,OAK200009300,4,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
tejam001,OAK200009300,5,6,5,4,1,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
byrne001,OAK200009300,5,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
grieb001,OAK200009300,6,7,5,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
chrir001,OAK200009300,6,12,1,1,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
piata001,OAK200009300,7,9,6,6,4,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
chave001,OAK200009300,8,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
bellm002,OAK200009300,8,11,5,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
hernr002,OAK200009300,9,2,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
fasas001,OAK200009300,9,2,3,3,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
longt002,OAK200010010,1,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
velar001,OAK200010010,2,4,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
giamj001,OAK200010010,3,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
staim001,OAK200010010,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TEX,1,1,0
saeno001,OAK200010010,4,11,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
chrir001,OAK200010010,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
