advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,2,,,,,16,36,CBFX,eldrc001,1,0,,chave001,1,F
,12,2,,,,,17,40,CFBX,eldrc001,1,0,,tejam001,1,L
,22,2,,,,,18,46,CSBFBC,eldrc001,1,0,beckr002 strikes out. ,beckr002,1,
,22,3,,,,,19,39,BSBCS,hereg001,1,0,durhr001 strikes out. ,durhr001,0,
,22,3,,,,,20,44,BCBCX,hereg001,1,0,valej003 grounds out. ,valej003,0,G
,32,3,,,,,21,51,BCBSBFS,hereg001,1,0,thomf001 strikes out. ,thomf001,0,
,32,3,,,,,22,54,CBFFFBBC,eldrc001,1,0,menef001 strikes out. ,menef001,1,
,12,3,giamj001,,,,23,58,BFCX,eldrc001,0,0,giamj001 singles. ,giamj001,1,
,00,3,,,,,24,59,X,eldrc001,2,0,Double Play. ,jahaj001,1,
,32,4,ordom001,,,,25,57,SBBBFB,hereg001,0,0,ordom001 walks. ,ordom001,0,
ordom001 out. ,00,4,konep001,,,,26,58,X,hereg001,1,0,konep001 reaches on fielder's choice. ,konep001,0,
,21,4,konep001,,,,27,62,BBCX,hereg001,1,0,,singc001,0,F
,12,4,konep001,,,,28,67,CBCFS,hereg001,1,0,lee-c001 strikes out. ,lee-c001,0,
,21,4,,,,,29,63,BCBX,eldrc001,1,0,,staim001,1,F
,32,4,,,,,30,69,CFBBBX,eldrc001,0,1,grieb001 homers. ,grieb001,1,
,31,4,hernr002,,,,31,74,BBFBB,eldrc001,0,0,hernr002 walks. ,hernr002,1,
hernr002 to 2B. ,01,4,,hernr002,,,32,76,CX,eldrc001,1,0,chave001 grounds out. ,chave001,1,G
,01,4,,hernr002,,,33,78,CX,eldrc001,1,0,,tejam001,1,F
,32,5,,,,,34,75,CBFBFBFS,hereg001,1,0,nortg001 strikes out. ,nortg001,0,
,00,5,paulj001,,,,35,76,X,hereg001,0,0,paulj001 singles. ,paulj001,0,
paulj001 to 2B. ,32,5,durhr001,paulj001,,,36,82,BBCFBB,hereg001,0,0,durhr001 walks. ,durhr001,0,
paulj001 to 3B. durhr001 to 2B. ,01,5,,durhr001,paulj001,,37,84,FX,hereg001,1,0,valej003 grounds out. ,valej003,0,G
,30,5,thomf001,durhr001,paulj001,,38,88,BBBI,hereg001,0,0,thomf001 intentionally walks. ,thomf001,0,
,11,5,thomf001,durhr001,paulj001,,39,91,BCX,hereg001,1,0,,ordom001,0,
,12,5,,,,,40,82,FFBC,eldrc001,1,0,beckr002 strikes out. ,beckr002,1,
,30,5,menef001,,,,41,86,BBBB,eldrc001,0,0,menef001 walks. ,menef001,1,
menef001 to 3B. ,32,5,,,menef001,,42,94,CFFBFBBC,eldrc001,1,0,giamj001 strikes out. menef001 steals 2B. ,giamj001,1,
,22,5,,,menef001,,43,99,BCFBC,eldrc001,1,0,jahaj001 strikes out. ,jahaj001,1,
,02,6,,,,,44,94,CFC,hereg001,1,0,konep001 strikes out. ,konep001,0,
,11,6,,,,,45,97,CBX,hereg001,1,0,,singc001,0,
,02,6,lee-c001,,,,46,101,SSFX,hereg001,0,0,lee-c001 singles. ,lee-c001,0,
,10,6,lee-c001,,,,47,103,BX,hereg001,1,0,nortg001 grounds out. ,nortg001,0,G
,31,6,staim001,,,,49,5,CBBBB,eyres001,0,0,staim001 walks. ,staim001,1,
,22,6,staim001,,,,50,10,BSCBS,eyres001,1,0,grieb001 strikes out. ,grieb001,1,
staim001 scores. ,22,6,,,,,51,15,BBCFX,eyres001,0,2,hernr002 homers. ,hernr002,1,
,12,6,,,,,52,19,CBFX,eyres001,1,0,,chave001,1,F
,21,6,,,,,53,23,BBSX,eyres001,1,0,,tejam001,1,F
,32,7,paulj001,,,,55,6,BBBCFB,matht002,0,0,paulj001 walks. ,paulj001,0,
paulj001 to 3B. ,00,7,,durhr001,paulj001,,56,7,X,matht002,0,0,durhr001 doubles. ,durhr001,0,
paulj001 scores. durhr001 to 3B. ,00,7,,,durhr001,,57,8,X,matht002,1,1,valej003 grounds out. ,valej003,0,G
,32,7,thomf001,,durhr001,,58,14,BBBFFB,matht002,0,0,thomf001 walks. ,thomf001,0,
,32,7,,,durhr001,,60,7,BFCBFBS,servs001,2,0,ordom001 strikes out. thomf001 caught stealing. ,ordom001,0,
,32,7,,,,,61,29,BBCBCC,eyres001,1,0,beckr002 strikes out. ,beckr002,1,
,32,7,,,,,62,35,BFBFBS,eyres001,1,0,menef001 strikes out. ,menef001,1,
giamj001 out. ,22,7,,,,,63,40,CFBBX,eyres001,1,0,giamj001 singles. ,giamj001,1,
,12,8,konep001,,,,64,11,LBFH,servs001,0,0,konep001 hit by pitch. ,konep001,0,
konep001 to 2B. ,22,8,,konep001,,,65,16,CBFBX,servs001,1,0,singc001 grounds out. ,singc001,0,G
konep001 scores. ,12,8,,lee-c001,,,66,20,CCBX,servs001,0,1,lee-c001 doubles. ,lee-c001,0,
,10,8,,lee-c001,,,68,2,BX,magnm001,1,0,nortg001 grounds out. ,nortg001,0,G
,02,8,abboj002,lee-c001,,,70,5,CSX,magnm001,0,0,abboj002 reaches 1B on Catcher's Interference. ,abboj002,0,
lee-c001 scores. abboj002 scores. ,00,8,,,,,71,6,X,magnm001,0,3,durhr001 homers. ,durhr001,0,
,00,8,,,,,72,7,X,magnm001,1,0,valej003 grounds out. ,valej003,0,G
,32,8,jahaj001,,,,77,11,BBCFFFFBFFB,simab001,0,0,jahaj001 walks. ,jahaj001,1,
,22,8,mahar001,,,,80,5,BSBSS,wunsk001,1,0,staim001 strikes out. ,staim001,1,
,22,8,mahar001,,,,81,11,CBCFBS,wunsk001,1,0,grieb001 strikes out. ,grieb001,1,
,31,8,mahar001,,,,83,5,CBBBX,foulk001,1,0,,hernr002,1,F
,11,9,thomf001,,,,85,3,BCX,tam-j001,0,0,thomf001 singles. ,thomf001,0,
thomf001 to 2B. ,00,9,ordom001,thomf001,,,86,4,X,tam-j001,0,0,ordom001 singles. ,ordom001,0,
ordom001 to 2B. ,02,9,,ordom001,,,87,7,CCX,tam-j001,2,0,Double Play. ,konep001,0,
,30,9,singc001,ordom001,,,88,11,IIII,tam-j001,0,0,singc001 intentionally walks. ,singc001,0,
singc001 to 2B. ordom001 out. ,22,9,wilsc002,singc001,,,89,16,CSBBX,tam-j001,1,0,wilsc002 reaches on fielder's choice. ,wilsc002,0,
,00,9,chave001,,,,90,6,X,foulk001,0,0,chave001 singles. ,chave001,1,
chrir001 to 2B. ,00,9,,chrir001,,,92,7,X,foulk001,1,0,Sacrifice bunt by tejam001.,tejam001,1,
chrir001 to 3B. ,00,9,,,chrir001,,93,8,X,foulk001,1,0,beckr002 grounds out. ,beckr002,1,G
,12,9,,,chrir001,,94,12,BFFX,foulk001,1,0,menef001 grounds out. ,menef001,1,G
