advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,appik001,1,0,,womat001,0,F
,21,1,,,,,1,7,BCBX,appik001,1,0,,bellj001,0,P
,10,1,,,,,2,9,BX,appik001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,12,1,,,,,3,4,BCCX,andeb002,1,0,longt002 grounds out. ,longt002,1,G
,00,1,,,,,4,5,X,andeb002,0,1,velar001 homers. ,velar001,1,
,32,1,giamj001,,,,5,11,CBBFBB,andeb002,0,0,giamj001 walks. ,giamj001,1,
,00,1,,,,,6,12,X,andeb002,2,0,Double Play. ,saeno001,1,
,12,2,,,,,7,13,BCSX,appik001,1,0,,finls001,0,P
,31,2,,,,,8,18,BBBCX,appik001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,20,2,,,,,9,21,BBX,appik001,1,0,,contj001,0,L
,21,2,,grieb001,,,10,16,CBBX,andeb002,0,0,grieb001 doubles. ,grieb001,1,
,32,2,,grieb001,,,11,23,FCBFBBX,andeb002,1,0,jahaj001 grounds out. ,jahaj001,1,G
,11,2,,grieb001,,,12,26,CBX,andeb002,1,0,giamj002 grounds out. ,giamj002,1,G
,12,2,,grieb001,,,13,30,CBFX,andeb002,1,0,tejam001 grounds out. ,tejam001,1,G
,00,3,,,,,14,22,X,appik001,1,0,ryanr001 grounds out. ,ryanr001,0,G
,12,3,,,,,15,26,FCBS,appik001,1,0,milld002 strikes out. ,milld002,0,
,22,3,,,,,16,31,BCBFX,appik001,1,0,counc001 grounds out. ,counc001,0,G
,00,3,fasas001,,,,17,31,X,andeb002,0,0,fasas001 reaches on error. ,fasas001,1,
fasas001 to 2B. ,00,3,longt002,fasas001,,,18,32,X,andeb002,0,0,longt002 singles. ,longt002,1,
longt002 to 2B. ,22,3,,longt002,,,19,37,BCCBX,andeb002,2,0,Double Play. ,velar001,1,
,12,3,,longt002,,,20,43,BCSFFX,andeb002,1,0,,giamj001,1,L
,11,4,,,,,21,34,CBX,appik001,1,0,,womat001,0,
,22,4,,,,,22,39,BBCFC,appik001,1,0,bellj001 strikes out. ,bellj001,0,
,32,4,,,,,23,45,BBBCFX,appik001,1,0,,gonzl001,0,
,32,4,,,,,24,49,BBBCCC,andeb002,1,0,saeno001 strikes out. ,saeno001,1,
,10,4,,,,,25,51,BX,andeb002,1,0,grieb001 grounds out. ,grieb001,1,G
,31,4,jahaj001,,,,26,56,BBBCB,andeb002,0,0,jahaj001 walks. ,jahaj001,1,
,22,4,jahaj001,,,,27,61,CBCBS,andeb002,1,0,giamj002 strikes out. ,giamj002,1,
,10,5,,,,,28,47,BX,appik001,1,0,finls001 grounds out. ,finls001,0,G
,11,5,,,,,29,50,BSX,appik001,1,0,,lee-t002,0,F
,01,5,,,,,30,52,CX,appik001,1,0,contj001 grounds out. ,contj001,0,G
,00,5,,,,,31,62,X,andeb002,1,0,tejam001 grounds out. ,tejam001,1,G
,12,5,,,,,32,66,CCBX,andeb002,1,0,,fasas001,1,F
,22,5,,,,,33,72,CFBBFX,andeb002,1,0,longt002 grounds out. ,longt002,1,G
,22,6,,,ryanr001,,34,58,BCFFBX,appik001,0,0,ryanr001 triples. ,ryanr001,0,
,02,6,,,ryanr001,,35,61,SSS,appik001,1,0,milld002 strikes out. ,milld002,0,
ryanr001 scores. ,01,6,,counc001,,,36,63,CX,appik001,0,1,counc001 doubles. ,counc001,0,
,32,6,womat001,counc001,,,37,72,BSBFFFFBB,appik001,0,0,womat001 walks. ,womat001,0,
,22,6,womat001,counc001,,,38,78,BFBFFX,appik001,1,0,,bellj001,0,
counc001 scores. womat001 scores. ,11,6,,gonzl001,,,39,81,SBX,appik001,0,2,gonzl001 doubles. ,gonzl001,0,
,11,6,,gonzl001,,,40,84,FBX,appik001,1,0,finls001 grounds out. ,finls001,0,G
,10,6,,,,,41,74,BX,andeb002,1,0,velar001 grounds out. ,velar001,1,G
,22,6,,,,,42,79,CCBBX,andeb002,1,0,,giamj001,1,F
,01,6,saeno001,,,,43,81,FX,andeb002,0,0,saeno001 singles. ,saeno001,1,
saeno001 to 2B. ,00,6,grieb001,saeno001,,,44,82,X,andeb002,0,0,grieb001 singles. ,grieb001,1,
,22,6,grieb001,saeno001,,,45,87,CBSBS,andeb002,1,0,jahaj001 strikes out. ,jahaj001,1,
,02,7,,,,,46,88,CCFX,appik001,1,0,,lee-t002,0,F
,32,7,contj001,,,,47,95,FBBFFBB,appik001,0,0,contj001 walks. ,contj001,0,
,00,7,,contj001,,ryanr001,48,96,B,appik001,0,0,contj001 steals 2B. ,ryanr001,0,
,11,7,,contj001,,,49,99,BFX,appik001,1,0,,ryanr001,0,P
,32,7,,contj001,,,50,105,BBBSSS,appik001,1,0,milld002 strikes out. ,milld002,0,
,10,7,,,,,53,89,BX,andeb002,1,0,giamj002 grounds out. ,giamj002,1,G
,20,7,,,,,54,92,BBX,andeb002,0,1,tejam001 homers. ,tejam001,1,
,22,7,,,,,55,97,BFFBX,andeb002,1,0,,fasas001,1,F
,10,7,,longt002,,,56,99,BX,andeb002,0,0,longt002 doubles. ,longt002,1,
,11,7,,longt002,,,58,3,BSX,padiv001,1,0,,velar001,1,F
,21,8,counc001,,,,59,109,BCBX,appik001,0,0,counc001 singles. ,counc001,0,
counc001 to 3B. ,00,8,womat001,,counc001,,60,110,X,appik001,0,0,womat001 singles. ,womat001,0,G
counc001 scores. ,10,8,,womat001,,bellj001,62,2,BB,joned001,0,1,womat001 steals 2B. ,bellj001,0,
,20,8,,womat001,,,63,5,BBX,joned001,1,0,,bellj001,0,
womat001 to 3B. ,10,8,gonzl001,,womat001,,65,2,BX,magnm001,0,0,gonzl001 singles. ,gonzl001,0,
womat001 scores. gonzl001 to 2B. ,01,8,finls001,gonzl001,,,66,4,CX,magnm001,0,1,finls001 singles. ,finls001,0,
gonzl001 scores. finls001 to 3B. lee-t002 to 2B. ,22,8,,lee-t002,finls001,,67,11,BCFBFFX,magnm001,0,1,lee-t002 singles. ,lee-t002,0,
,30,8,contj001,lee-t002,finls001,,68,15,IIII,magnm001,0,0,contj001 intentionally walks. ,contj001,0,
finls001 scores. ,21,8,contj001,lee-t002,,,70,4,BBFX,tam-j001,1,1,bautd001 hits sacrifice fly. ,bautd001,0,
,12,8,contj001,lee-t002,,,71,9,FBSFC,tam-j001,1,0,milld002 strikes out. ,milld002,0,
,22,8,,,,,72,8,BSBSS,padiv001,1,0,giamj001 strikes out. ,giamj001,1,
,00,8,saeno001,,,,73,9,X,padiv001,0,0,saeno001 singles. ,saeno001,1,
menef001 to 2B. ,01,8,grieb001,menef001,,,75,11,FX,padiv001,0,0,grieb001 singles. ,grieb001,1,
menef001 to 3B. grieb001 to 2B. ,32,8,jahaj001,grieb001,menef001,,76,18,SBBBSFB,padiv001,0,0,jahaj001 walks. ,jahaj001,1,
menef001 scores. grieb001 scores. jahaj001 scores. ,32,8,,,,,78,6,SBBBSX,plesd001,0,4,giamj002 homers. ,giamj002,1,
,21,8,,,,,80,4,BBSX,kim-b001,0,1,tejam001 homers. ,tejam001,1,
,10,8,,,,,82,6,BX,kim-b001,1,0,,staim001,1,F
,32,8,,,,,83,15,BSFFBFBFX,kim-b001,1,0,longt002 grounds out. ,longt002,1,G
,22,9,,,,,86,14,BCBCX,tam-j001,1,0,,counc001,0,F
,12,9,,,,,87,18,CSBX,tam-j001,1,0,,womat001,0,F
,02,9,,,,,88,22,SFFX,tam-j001,1,0,,bellj001,0,P
,01,9,velar001,,,,89,17,CX,kim-b001,0,0,velar001 singles. ,velar001,1,
,21,9,,,,giamj001,90,21,BBFS,kim-b001,1,0,velar001 caught stealing. ,giamj001,1,
,22,9,giamj001,,,,91,26,BBFSH,kim-b001,0,0,giamj001 hit by pitch. ,giamj001,1,
,12,9,,,,,94,5,FFFBX,swing001,2,0,Double Play. ,chave001,1,
,21,10,gonzl001,,,,97,4,BFBX,isrij001,0,0,gonzl001 singles. ,gonzl001,0,
,22,10,gonzl001,,,,98,9,BFBCS,isrij001,1,0,finls001 strikes out. ,finls001,0,
,10,10,,,,,99,11,BX,isrij001,2,0,Double Play. ,lee-t002,0,
,32,10,grieb001,,,,100,11,CBFBBB,swing001,0,0,grieb001 walks. ,grieb001,1,
grieb001 to 2B. ,32,10,jahaj001,grieb001,,,101,17,FSBBBB,swing001,0,0,jahaj001 walks. ,jahaj001,1,
chrir001 scores. jahaj001 to 2B. ,22,10,giamj002,jahaj001,,,103,22,LBCBX,swing001,0,1,giamj002 singles. ,giamj002,1,
