advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,kaplg001,,,,28,52,CBX,hereg001,0,0,kaplg001 singles. ,kaplg001,0,
kaplg001 to 2B. ,20,4,clayr001,kaplg001,,,29,55,BBX,hereg001,0,0,clayr001 singles. ,clayr001,0,G
,31,4,clayr001,kaplg001,,,30,60,BBCBX,hereg001,1,0,alicl001 grounds out. ,alicl001,0,G
,21,4,grieb001,,,,31,58,BCBX,loaie001,0,0,grieb001 singles. ,grieb001,1,
grieb001 to 2B. ,32,4,staim001,grieb001,,,32,64,BBBCFB,loaie001,0,0,staim001 walks. ,staim001,1,
,12,4,staim001,grieb001,,,33,68,CFBS,loaie001,1,0,jahaj001 strikes out. ,jahaj001,1,
,01,4,staim001,grieb001,,,34,70,SX,loaie001,1,0,,chave001,1,F
,21,4,staim001,grieb001,,,35,74,BFBX,loaie001,1,0,,tejam001,1,F
,22,5,,,,,36,65,CBBFX,hereg001,1,0,greer001 grounds out. ,greer001,0,G
,22,5,,,,,37,70,FBBFX,hereg001,1,0,,palmr001,0,P
,01,5,rodri001,,,,38,72,FX,hereg001,0,0,rodri001 singles. ,rodri001,0,
rodri001 to 2B. ,31,5,segud001,rodri001,,,39,77,BBBCB,hereg001,0,0,segud001 walks. ,segud001,0,
,20,5,segud001,rodri001,,,40,80,BBX,hereg001,1,0,,martd002,0,F
,02,5,,,,,41,77,CSX,loaie001,1,0,hernr002 grounds out. ,hernr002,1,G
,02,5,,,,,42,80,CFC,loaie001,1,0,longt002 strikes out. ,longt002,1,
,10,5,,,,,43,82,BX,loaie001,1,0,velar001 grounds out. ,velar001,1,G
,22,6,,,,,44,85,FBBFC,hereg001,1,0,lambm001 strikes out. ,lambm001,0,
,00,6,,,,,45,86,X,hereg001,1,0,,kaplg001,0,
,10,6,,,,,46,88,BX,hereg001,1,0,clayr001 grounds out. ,clayr001,0,G
,00,6,giamj001,,,,47,83,X,loaie001,0,0,giamj001 singles. ,giamj001,1,
giamj001 to 2B. ,00,6,grieb001,giamj001,,,48,84,X,loaie001,0,0,grieb001 singles. ,grieb001,1,
giamj001 to 3B. grieb001 to 2B. ,10,6,staim001,grieb001,giamj001,,49,86,BX,loaie001,0,0,staim001 singles. ,staim001,1,
,21,6,staim001,grieb001,,,50,90,FBBX,loaie001,2,0,Double Play. ,jahaj001,1,
,21,6,staim001,grieb001,,,51,94,BCBX,loaie001,1,0,,chave001,1,F
,11,7,,,,,52,91,CBX,hereg001,1,0,,alicl001,0,
,32,7,,,,,53,98,BCFBFBX,hereg001,1,0,,greer001,0,
,00,7,,,,,54,99,X,hereg001,1,0,palmr001 grounds out. ,palmr001,0,G
,01,7,,,,,55,96,FX,loaie001,1,0,,tejam001,1,P
,01,7,,,,,56,98,CX,loaie001,1,0,,hernr002,1,P
,21,7,,,,,57,102,BBFX,loaie001,1,0,,longt002,1,F
,11,8,,,,,58,102,BFX,hereg001,1,0,,rodri001,0,F
,22,8,segud001,,,,59,107,BCBFX,hereg001,0,0,segud001 singles. ,segud001,0,
,12,8,segud001,,,,60,111,CFBX,hereg001,1,0,,martd002,0,F
,00,8,segud001,,,,61,112,X,hereg001,1,0,,lambm001,0,F
,01,8,,,,,62,104,CX,loaie001,1,0,velar001 grounds out. ,velar001,1,G
,21,8,,,,,63,108,CBBX,loaie001,0,1,giamj001 homers. ,giamj001,1,
,32,8,,,,,65,8,FBFFBBFX,venam002,1,0,grieb001 grounds out. ,grieb001,1,G
,00,8,,,,,68,1,X,zimmj001,1,0,,saeno001,1,F
,00,9,,,,,70,113,X,hereg001,1,0,,kaplg001,0,L
,00,9,clayr001,,,,71,114,X,hereg001,0,0,clayr001 singles. ,clayr001,0,
,00,9,,,,,72,115,X,hereg001,2,0,Double Play. ,alicl001,0,
,01,9,,,,,74,2,CX,wettj001,1,0,,jahaj001,1,F
,31,9,chave001,,,,75,7,BBCBB,wettj001,0,0,chave001 walks. ,chave001,1,
,22,9,chave001,,,,76,13,CFBBFS,wettj001,1,0,tejam001 strikes out. ,tejam001,1,
,22,9,chave001,,,,77,18,CBSBS,wettj001,1,0,hernr002 strikes out. ,hernr002,1,
