advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,velar001,,,,22,39,BX,abbop001,0,0,velar001 singles. ,velar001,1,
velar001 to 2B. ,00,3,,velar001,,giamj001,23,40,B,abbop001,0,0,Wild Pitch. ,giamj001,1,
,32,3,giamj001,velar001,,,24,46,BBBCCB,abbop001,0,0,giamj001 walks. ,giamj001,1,
velar001 scores. giamj001 to 3B. ,01,3,,staim001,giamj001,,25,48,CX,abbop001,0,1,staim001 doubles. ,staim001,1,
,30,3,grieb001,staim001,giamj001,,26,52,IIII,abbop001,0,0,grieb001 intentionally walks. ,grieb001,1,
giamj001 scores. ,00,3,grieb001,staim001,,,27,53,X,abbop001,1,1,giamj002 hits sacrifice fly. ,giamj002,1,
,10,3,grieb001,staim001,,,28,55,BX,abbop001,1,0,,tejam001,1,
,02,4,,,,,29,43,CSS,hereg001,1,0,olerj001 strikes out. ,olerj001,0,
,11,4,,,,,30,46,BCX,hereg001,1,0,marte001 grounds out. ,marte001,0,G
,01,4,buhnj001,,,,31,48,FX,hereg001,0,0,buhnj001 singles. ,buhnj001,0,
,22,4,buhnj001,,,,32,53,BBCCX,hereg001,1,0,,mabrj001,0,F
,12,4,,,,,33,59,BFFX,abbop001,1,0,chave001 grounds out. ,chave001,1,G
,31,4,,,,,34,64,CBBBX,abbop001,1,0,hernr002 grounds out. ,hernr002,1,G
,30,4,longt002,,,,35,68,BBBB,abbop001,0,0,longt002 walks. ,longt002,1,
longt002 to 3B. ,21,4,velar001,,longt002,,36,72,CBBX,abbop001,0,0,velar001 singles. ,velar001,1,
longt002 scores. velar001 scores. ,11,4,,,,,37,75,FBX,abbop001,0,3,giamj001 homers. ,giamj001,1,
,12,4,,,,,38,79,CCBX,abbop001,1,0,staim001 grounds out. ,staim001,1,G
,32,5,,,,,39,64,CBBCFFFBFFX,hereg001,1,0,lampt001 grounds out. ,lampt001,0,G
,22,5,camem001,,,,40,70,CCBBFX,hereg001,0,0,camem001 singles. ,camem001,0,
,21,5,,,,,41,74,BBCX,hereg001,2,0,Double Play. ,mclem001,0,
,32,5,grieb001,,,,43,8,BCSBFBFB,ramsr001,0,0,grieb001 walks. ,grieb001,1,
,02,5,grieb001,,,,44,11,CCX,ramsr001,1,0,,giamj002,1,F
,22,5,grieb001,,,,45,16,BBCFC,ramsr001,1,0,tejam001 strikes out. ,tejam001,1,
,32,5,grieb001,,,,46,22,SBBCBC,ramsr001,1,0,chave001 strikes out. ,chave001,1,
,12,6,,,,,47,81,CCBFFFX,hereg001,1,0,,belld002,0,L
,12,6,rodra001,,,,48,88,FFBFFFX,hereg001,0,0,rodra001 singles. ,rodra001,0,
,02,6,rodra001,,,,49,91,CFC,hereg001,1,0,olerj001 strikes out. ,olerj001,0,
rodra001 scores. ,12,6,,marte001,,,50,95,FBSX,hereg001,0,1,marte001 doubles. ,marte001,0,
marte001 scores. ,12,6,buhnj001,,,,52,5,FBFFX,joned001,0,1,buhnj001 singles. ,buhnj001,0,
,12,6,buhnj001,,,,53,11,CBFFFX,joned001,1,0,,mabrj001,0,
,30,6,hernr002,,,,54,26,BBBB,ramsr001,0,0,hernr002 walks. ,hernr002,1,
,32,6,,,,,55,32,CBBBSX,ramsr001,2,0,Double Play. ,longt002,1,
,22,6,,,,,56,37,BBCCX,ramsr001,1,0,velar001 grounds out. ,velar001,1,G
,10,7,,,,,57,13,BX,joned001,1,0,,lampt001,0,F
,32,7,,,,,58,22,CBSFBFFBX,joned001,1,0,,camem001,0,P
,00,7,,,,,59,23,X,joned001,1,0,,mclem001,0,
,32,7,giamj001,,,,60,43,BCBBFX,ramsr001,0,0,giamj001 singles. ,giamj001,1,
giamj001 to 2B. ,31,7,staim001,giamj001,,,61,48,BBCBB,ramsr001,0,0,staim001 walks. ,staim001,1,
,12,7,staim001,giamj001,,,62,52,CCBC,ramsr001,1,0,grieb001 strikes out. ,grieb001,1,
,12,7,staim001,giamj001,,,63,56,CCBC,ramsr001,1,0,giamj002 strikes out. ,giamj002,1,
giamj001 to 3B. staim001 out. ,01,7,tejam001,,giamj001,,65,2,CX,hodgk001,1,0,tejam001 reaches on fielder's choice. ,tejam001,1,
,11,8,,belld002,,,67,26,BCX,joned001,0,0,belld002 doubles. ,belld002,0,
,01,8,,belld002,,,68,28,CX,joned001,1,0,rodra001 grounds out. ,rodra001,0,G
,10,8,,belld002,,,70,2,BX,sauvr001,1,0,,olerj001,0,F
,22,8,,belld002,,,72,5,CBBFS,vizcl001,1,0,marte001 strikes out. ,marte001,0,
,30,8,chave001,,,,73,6,BBBB,hodgk001,0,0,chave001 walks. ,chave001,1,
,01,8,chave001,,,,74,8,CX,hodgk001,1,0,,hernr002,1,L
,10,8,,,,,75,10,BX,hodgk001,2,0,Double Play. ,longt002,1,
,10,9,,,,,76,7,BX,vizcl001,1,0,,buhnj001,0,F
,12,9,,,,,77,11,CSBS,vizcl001,1,0,mabrj001 strikes out. ,mabrj001,0,
,31,9,,lampt001,,,78,16,FBBBX,vizcl001,0,0,lampt001 doubles. ,lampt001,0,
lampt001 to 3B. ,00,9,,,lampt001,camem001,79,17,B,vizcl001,0,0,Wild Pitch. ,camem001,0,
,32,9,camem001,,lampt001,,80,24,BCBCFBB,vizcl001,0,0,camem001 walks. ,camem001,0,
camem001 to 2B. ,00,9,,camem001,lampt001,mclem001,81,25,C,vizcl001,0,0,camem001 to 2B on defensive indifference. ,mclem001,0,
,01,9,,camem001,lampt001,,82,27,CX,vizcl001,1,0,mclem001 grounds out. ,mclem001,0,G
