advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,FSS,muldm001,1,0,guzmc001 strikes out. ,guzmc001,0,
,01,1,,,,,1,5,CX,muldm001,1,0,maxwj001 grounds out. ,maxwj001,0,G
,10,1,,,,,2,7,BX,muldm001,1,0,coomr001 grounds out. ,coomr001,0,G
,02,1,,,,,3,3,CFX,radkb001,1,0,,longt002,1,F
,32,1,bellm002,,,,4,13,BFFBFFFFBX,radkb001,0,0,bellm002 singles. ,bellm002,1,
bellm002 to 2B. ,30,1,giamj001,bellm002,,,5,17,BBBB,radkb001,0,0,giamj001 walks. ,giamj001,1,
,11,1,giamj001,bellm002,,,6,20,FBX,radkb001,1,0,,staim001,1,F
,01,1,giamj001,bellm002,,,7,22,CX,radkb001,1,0,,stanm002,1,F
,00,2,,ortid001,,,8,8,X,muldm001,0,0,ortid001 doubles. ,ortid001,0,
,31,2,buchb002,ortid001,,,9,13,BBBCB,muldm001,0,0,buchb002 walks. ,buchb002,0,
,12,2,buchb002,ortid001,,,10,17,CCBC,muldm001,1,0,koskc001 strikes out. ,koskc001,0,
ortid001 scores. buchb002 to 3B. hockd001 to 2B. ,22,2,,hockd001,buchb002,,11,23,CBBCFX,muldm001,0,1,hockd001 singles. ,hockd001,0,
,00,2,,hockd001,buchb002,,12,24,X,muldm001,1,0,jonej003 grounds out. ,jonej003,0,G
,22,2,,hockd001,buchb002,,13,29,BFBFS,muldm001,1,0,moelc001 strikes out. ,moelc001,0,
,10,2,,,,,14,24,BX,radkb001,1,0,grieb001 grounds out. ,grieb001,1,G
,00,2,tejam001,,,,15,25,X,radkb001,0,0,tejam001 singles. ,tejam001,1,
tejam001 to 2B. ,01,2,,tejam001,,,16,27,CX,radkb001,1,0,chave001 grounds out. ,chave001,1,G
,00,2,,,tejam001,hernr002,17,28,B,radkb001,0,0,tejam001 steals 3B. ,hernr002,1,
tejam001 scores. ,22,2,hernr002,,,,18,35,BBCFFFX,radkb001,0,1,hernr002 singles. ,hernr002,1,
hernr002 to 2B. ,11,2,longt002,hernr002,,,19,38,BFX,radkb001,0,0,longt002 singles. ,longt002,1,
,22,2,longt002,hernr002,,,20,43,CBFBC,radkb001,1,0,bellm002 strikes out. ,bellm002,1,
,22,3,,,,,21,35,CBSBFX,muldm001,1,0,,guzmc001,0,L
,12,3,,,,,22,39,CBSX,muldm001,1,0,,maxwj001,0,F
,11,3,,,,,23,42,CBX,muldm001,1,0,,coomr001,0,F
,02,3,,,,,24,46,CCX,radkb001,0,1,giamj001 homers. ,giamj001,1,
,00,3,staim001,,,,25,47,X,radkb001,0,0,staim001 singles. ,staim001,1,
,31,3,staim001,,,,26,52,BCBBX,radkb001,1,0,,stanm002,1,F
staim001 out. ,01,3,grieb001,,,,27,54,CX,radkb001,1,0,grieb001 reaches on fielder's choice. ,grieb001,1,
,10,3,grieb001,,,,28,56,BX,radkb001,1,0,,tejam001,1,P
,21,4,,,,,29,46,BBFX,muldm001,1,0,ortid001 grounds out. ,ortid001,0,G
,22,4,,,,,30,51,BSSBX,muldm001,1,0,buchb002 grounds out. ,buchb002,0,G
,32,4,koskc001,,,,31,58,BCBFBFB,muldm001,0,0,koskc001 walks. ,koskc001,0,
koskc001 scores. ,10,4,,,hockd001,,32,60,BX,muldm001,0,1,hockd001 triples. ,hockd001,0,
,32,4,jonej003,,hockd001,,33,67,SBSFBBB,muldm001,0,0,jonej003 walks. ,jonej003,0,
,00,4,jonej003,,hockd001,,34,68,X,muldm001,1,0,moelc001 grounds out. ,moelc001,0,G
,11,4,,,,,35,59,CBX,radkb001,0,1,chave001 homers. ,chave001,1,
,11,4,,,,,36,62,BCX,radkb001,1,0,,hernr002,1,
,00,4,,,,,37,63,X,radkb001,1,0,longt002 grounds out. ,longt002,1,G
,22,4,,,,,38,68,BFFBS,radkb001,1,0,bellm002 strikes out. ,bellm002,1,
,00,5,,,,,39,69,X,muldm001,1,0,,guzmc001,0,L
,21,5,,,,,40,73,BBCX,muldm001,1,0,maxwj001 grounds out. ,maxwj001,0,G
,01,5,,,,,41,75,CX,muldm001,1,0,,coomr001,0,
,10,5,giamj001,,,,42,70,BX,radkb001,0,0,giamj001 singles. ,giamj001,1,
,12,5,giamj001,,,,43,74,CSBS,radkb001,1,0,staim001 strikes out. ,staim001,1,
giamj001 to 2B. ,32,5,stanm002,giamj001,,,44,81,CBCFBBB,radkb001,0,0,stanm002 walks. ,stanm002,1,
,01,5,,giamj001,,,45,83,CX,radkb001,2,0,Double Play. ,grieb001,1,
,01,6,,,,,46,77,CX,muldm001,1,0,,ortid001,0,L
,02,6,,,,,47,80,SFS,muldm001,1,0,buchb002 strikes out. ,buchb002,0,
,22,6,,,,,48,85,CCBBC,muldm001,1,0,koskc001 strikes out. ,koskc001,0,
,02,6,,,,,49,86,CFX,radkb001,1,0,,tejam001,1,P
,00,6,,,,,50,87,X,radkb001,1,0,chave001 grounds out. ,chave001,1,G
,32,6,,,,,51,93,CBBCBX,radkb001,1,0,hernr002 grounds out. ,hernr002,1,G
,21,7,,,,,52,89,BCBX,muldm001,1,0,,hockd001,0,L
,12,7,,,,,53,94,CFBFX,muldm001,1,0,jonej003 grounds out. ,jonej003,0,G
,10,7,,,,,54,96,BX,muldm001,1,0,moelc001 grounds out. ,moelc001,0,G
,22,7,,,,,55,100,CBFBFFX,radkb001,1,0,longt002 grounds out. ,longt002,1,G
,20,7,bellm002,,,,56,103,BBX,radkb001,0,0,bellm002 singles. ,bellm002,1,
bellm002 scores. ,21,7,,,,,57,107,BBSX,radkb001,0,2,giamj001 homers. ,giamj001,1,
,01,7,,,,,58,109,FX,radkb001,1,0,,staim001,1,F
,00,7,,,,,59,110,X,radkb001,1,0,stanm002 grounds out. ,stanm002,1,G
,21,8,,,,,62,4,CBBX,mecij001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,32,8,,,,,63,11,BBBCFFX,mecij001,1,0,maxwj001 grounds out. ,maxwj001,0,G
,12,8,coomr001,,,,64,15,CFBX,mecij001,0,0,coomr001 singles. ,coomr001,0,
,22,8,coomr001,,,,65,21,FCBFBX,mecij001,1,0,,ortid001,0,F
,22,8,,,,,67,5,CBBFX,millt001,1,0,,grieb001,1,L
,32,8,,,,,68,11,BBFSBX,millt001,1,0,,tejam001,1,F
,32,8,,,,,69,17,BFBSBX,millt001,1,0,chave001 grounds out. ,chave001,1,G
,12,9,,,,,71,25,CFBS,mecij001,1,0,buchb002 strikes out. ,buchb002,0,
,21,9,,koskc001,,,72,29,BCBX,mecij001,0,0,koskc001 doubles. ,koskc001,0,
koskc001 scores. ,12,9,hockd001,,,,73,33,FFBX,mecij001,0,1,hockd001 singles. ,hockd001,0,
,00,9,hockd001,,,,74,34,X,mecij001,1,0,,jonej003,0,F
hockd001 to 2B. ,00,9,,hockd001,,lawtm002,77,1,C,isrij001,0,0,hockd001 to 2B on defensive indifference. ,lawtm002,0,
,12,9,,hockd001,,,78,5,CBFX,isrij001,1,0,lawtm002 grounds out. ,lawtm002,0,G
