advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,6,,,,,52,18,CBBBX,fyhrm001,1,0,,longt002,1,P
,22,7,,,,,54,81,BSSBC,zitob001,1,0,gantr001 strikes out. ,gantr001,0,
,02,7,,,andeg001,,55,84,CCX,zitob001,0,0,andeg001 triples. ,andeg001,0,
andeg001 scores. ,12,7,,molib001,,,56,89,BFSFX,zitob001,0,1,molib001 doubles. ,molib001,0,
molib001 to 3B. ,22,7,,,molib001,kenna001,57,95,BFBFFB,zitob001,0,0,Wild Pitch. ,kenna001,0,
,32,7,kenna001,,molib001,,58,102,BFBFFBB,zitob001,0,0,kenna001 walks. ,kenna001,0,
,31,7,,,molib001,spies001,61,5,BBBC1,mecij001,1,0,kenna001 picked off. ,spies001,0,
,31,7,spies001,,molib001,,62,11,BBBC1B,mecij001,0,0,spies001 walks. ,spies001,0,
spies001 to 2B. ,32,7,erstd001,spies001,molib001,,63,18,BCBSBFB,mecij001,0,0,erstd001 walks. ,erstd001,0,
,02,7,erstd001,spies001,molib001,,64,21,CFS,mecij001,1,0,glaut001 strikes out. ,glaut001,0,
,02,7,,,,,67,21,CCS,fyhrm001,1,0,velar001 strikes out. ,velar001,1,
,31,7,giamj001,,,,69,5,BBBCB,alvaj002,0,0,giamj001 walks. ,giamj001,1,
giamj001 to 2B. ,00,7,saeno001,giamj001,,,71,6,X,alvaj002,0,0,saeno001 singles. ,saeno001,1,
giamj001 to 3B. ortij003 to 2B. ,02,7,,ortij003,giamj001,,73,9,CSX,alvaj002,1,0,grieb001 grounds out. ,grieb001,1,G
,11,7,,ortij003,giamj001,,75,3,CBX,petkm001,1,0,tejam001 grounds out. ,tejam001,1,G
,02,8,,,,,77,24,FSS,mecij001,1,0,salmt001 strikes out. ,salmt001,0,
,00,8,,,,,78,25,X,mecij001,1,0,,vaugm001,0,F
,20,8,,,gantr001,,79,28,BBX,mecij001,0,0,gantr001 triples. ,gantr001,0,
,22,8,,,gantr001,,80,33,FBBFX,mecij001,1,0,,andeg001,0,F
,32,8,,,,,81,9,BBBCCX,petkm001,1,0,chave001 grounds out. ,chave001,1,G
,22,8,,,,,82,14,BFBSC,petkm001,1,0,portb001 strikes out. ,portb001,1,
,21,8,hernr002,,,,83,18,CBBX,petkm001,0,0,hernr002 singles. ,hernr002,1,
hernr002 to 2B. ,01,8,longt002,hernr002,,,84,20,CX,petkm001,0,0,longt002 singles. ,longt002,1,
,32,8,longt002,hernr002,,,85,27,CBCBFBC,petkm001,1,0,velar001 strikes out. ,velar001,1,
,30,9,molib001,,,,87,4,BBBB,isrij001,0,0,molib001 walks. ,molib001,0,
molib001 to 2B. ,02,9,kenna001,molib001,,,88,7,CFX,isrij001,0,0,kenna001 singles. ,kenna001,0,
,22,9,kenna001,molib001,,,89,12,BBCFX,isrij001,1,0,,spies001,0,P
,11,9,kenna001,molib001,,,90,15,CBX,isrij001,1,0,,erstd001,0,F
molib001 to 3B. kenna001 to 2B. ,00,9,glaut001,kenna001,molib001,,91,16,X,isrij001,0,0,glaut001 singles. ,glaut001,0,
molib001 scores. kenna001 scores. glaut001 to 3B. ,10,9,salmt001,,glaut001,,92,18,BX,isrij001,0,2,salmt001 singles. ,salmt001,0,
baugj001 to 2B. ,01,9,,baugj001,glaut001,vaugm001,94,20,CS,isrij001,0,0,Wild Pitch. ,vaugm001,0,
,12,9,,baugj001,glaut001,,95,24,CSBS,isrij001,1,0,vaugm001 strikes out. ,vaugm001,0,
