advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,menef001,,,,33,79,CBBX,hallr001,0,0,menef001 singles. ,menef001,1,
,00,4,,,,,34,80,X,hallr001,2,0,Double Play. ,longt002,1,
,01,4,,,,,35,82,CX,hallr001,1,0,tejam001 grounds out. ,tejam001,1,G
,01,5,,,,,36,64,FX,hudst001,1,0,,batit001,0,P
,01,5,,,,,37,66,FX,hudst001,1,0,fletd001 grounds out. ,fletd001,0,G
,22,5,,,,,38,71,FBBSS,hudst001,1,0,gonza001 strikes out. ,gonza001,0,
,10,5,giamj001,,,,39,84,BX,hallr001,0,0,giamj001 singles. ,giamj001,1,
giamj001 to 3B. ,00,5,saeno001,,giamj001,,40,85,X,hallr001,0,0,saeno001 singles. ,saeno001,1,
saeno001 to 2B. ,31,5,staim001,saeno001,giamj001,,41,90,BBCBB,hallr001,0,0,staim001 walks. ,staim001,1,
giamj001 scores. saeno001 to 3B. staim001 to 2B. ,32,5,grieb001,staim001,saeno001,,43,6,BCBSBB,balej001,0,1,grieb001 walks. ,grieb001,1,
saeno001 scores. ,10,5,grieb001,staim001,,,44,8,BX,balej001,1,1,hernr002 hits sacrifice fly. ,hernr002,1,
,32,5,grieb001,staim001,,,45,14,FBBSBX,balej001,1,0,,chave001,1,
staim001 to 3B. grieb001 to 2B. ,32,5,menef001,grieb001,staim001,,46,21,BBCSBFB,balej001,0,0,menef001 walks. ,menef001,1,
staim001 scores. grieb001 to 3B. menef001 to 2B. ,01,5,longt002,menef001,grieb001,,47,23,CH,balej001,0,1,longt002 hit by pitch. ,longt002,1,
,02,5,longt002,menef001,grieb001,,48,26,CFS,balej001,1,0,tejam001 strikes out. ,tejam001,1,
,02,6,,,,,49,74,CCS,hudst001,1,0,wised001 strikes out. ,wised001,0,
,12,6,,,,,50,78,FBSX,hudst001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,21,6,,,,,51,82,BBCX,hudst001,1,0,bushh001 grounds out. ,bushh001,0,G
,00,6,giamj001,,,,52,27,X,balej001,0,0,giamj001 singles. ,giamj001,1,
,12,6,giamj001,,,,53,31,CBCS,balej001,1,0,saeno001 strikes out. ,saeno001,1,
,20,6,giamj001,,,,54,34,BBX,balej001,1,0,,staim001,1,F
giamj001 scores. ,10,6,,,,,55,36,BX,balej001,0,2,grieb001 homers. ,grieb001,1,
,22,6,,,,,56,41,BBCFC,balej001,1,0,hernr002 strikes out. ,hernr002,1,
,32,7,,,,,59,90,SBBSBFFX,hudst001,1,0,mondr002 grounds out. ,mondr002,0,G
,12,7,,,,,60,95,FSBFS,hudst001,1,0,delgc001 strikes out. ,delgc001,0,
,10,7,,,,,61,97,BX,hudst001,0,1,fullb001 homers. ,fullb001,0,
,20,7,,,,,62,100,BBX,hudst001,1,0,,batit001,0,P
,11,7,,,,,64,3,BFX,andrc001,1,0,chave001 grounds out. ,chave001,1,G
,00,7,,,,,65,4,X,andrc001,1,0,,menef001,1,
,11,7,,longt002,,,66,7,CBX,andrc001,0,0,longt002 doubles. ,longt002,1,
,12,7,,longt002,,,67,11,CBSS,andrc001,1,0,velaj001 strikes out. ,velaj001,1,
,00,8,,,,,69,1,X,tam-j001,1,0,,fletd001,0,F
,21,8,,,,,70,5,BFBX,tam-j001,1,0,gonza001 grounds out. ,gonza001,0,G
,00,8,wised001,,,,71,6,X,tam-j001,0,0,wised001 singles. ,wised001,0,
,10,8,wised001,,,,72,8,BX,tam-j001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,30,8,giamj001,,,,73,15,BBBB,andrc001,0,0,giamj001 walks. ,giamj001,1,
giamj001 to 2B. ,11,8,saeno001,giamj001,,,74,18,BSX,andrc001,0,0,saeno001 singles. ,saeno001,1,
,22,8,saeno001,giamj001,,,75,23,CBBSC,andrc001,1,0,beckr002 strikes out. ,beckr002,1,
,12,8,saeno001,giamj001,,,76,27,CCBX,andrc001,1,0,,grieb001,1,F
,00,8,saeno001,giamj001,,,77,28,X,andrc001,1,0,hernr002 grounds out. ,hernr002,1,G
,00,9,,,,,79,1,X,mahar001,1,0,,bushh001,0,F
,30,9,mondr002,,,,80,5,BBBB,mahar001,0,0,mondr002 walks. ,mondr002,0,
mondr002 to 2B. ,32,9,,mondr002,,,81,11,BBBCFX,mahar001,1,0,delgc001 grounds out. ,delgc001,0,G
mondr002 scores. ,00,9,,fullb001,,,82,12,X,mahar001,0,1,fullb001 doubles. ,fullb001,0,
,21,9,,fullb001,,,83,16,CBBX,mahar001,1,0,,batit001,0,F
