advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cairm001 scores. vaugg001 to 2B. ,21,4,,vaugg001,,,24,43,BBCX,hereg001,0,1,vaugg001 reaches on error. ,vaugg001,0,F
vaugg001 scores. ,00,4,,castv001,,,25,44,X,hereg001,0,1,castv001 doubles. ,castv001,0,
,32,4,,castv001,,,26,52,CFBFBFBX,hereg001,1,0,,flahj001,0,F
,10,4,,giamj001,,,27,41,BX,lidlc001,0,0,giamj001 doubles. ,giamj001,1,
giamj001 to 3B. ,00,4,,,giamj001,,28,42,X,lidlc001,1,0,,staim001,1,G
,21,4,,,giamj001,,29,46,BBFX,lidlc001,1,0,tejam001 grounds out. ,tejam001,1,G
,11,4,,,giamj001,,30,49,CBX,lidlc001,1,0,,grieb001,1,G
,02,5,,,,,31,56,CFFC,hereg001,1,0,tynej001 strikes out. ,tynej001,0,
,12,5,,,,,32,60,CFBX,hereg001,1,0,martf001 grounds out. ,martf001,0,G
,00,5,,,,,33,61,X,hereg001,1,0,,willg001,0,
,02,5,,,,,34,52,CCX,lidlc001,1,0,piata001 grounds out. ,piata001,1,G
,00,5,,,,,35,53,X,lidlc001,1,0,,chave001,1,L
,12,5,,,,,36,59,CCFFBX,lidlc001,1,0,hernr002 grounds out. ,hernr002,1,G
,12,6,,,,,37,65,CLBX,hereg001,1,0,,cairm001,0,P
,21,6,,,,,38,69,BFBX,hereg001,1,0,cox-s001 grounds out. ,cox-s001,0,G
,32,6,,,,,39,76,BFSBBFX,hereg001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,11,6,,,,,40,62,CBX,lidlc001,1,0,,longt002,1,L
,10,6,,,,,41,64,BX,lidlc001,1,0,,velar001,1,G
,32,6,giamj001,,,,42,70,BBCBCX,lidlc001,0,0,giamj001 singles. ,giamj001,1,
giamj001 out. ,00,6,staim001,,,,43,71,X,lidlc001,1,0,staim001 reaches on fielder's choice. ,staim001,1,
,32,7,,,,,44,83,SCBFBBX,hereg001,1,0,,vaugg001,0,L
,12,7,,,,,45,87,BFCC,hereg001,1,0,castv001 strikes out. ,castv001,0,
,20,7,,,,,46,90,BBX,hereg001,1,0,,flahj001,0,G
,02,7,,,,,47,74,FSS,lidlc001,1,0,tejam001 strikes out. ,tejam001,1,
,32,7,,,,,48,81,BBFFBFX,lidlc001,1,0,,grieb001,1,
,21,7,,,,,49,85,BFBX,lidlc001,1,0,,piata001,1,
,00,8,,,,,50,91,X,hereg001,1,0,tynej001 grounds out. ,tynej001,0,G
,02,8,,,,,51,94,SSS,hereg001,1,0,martf001 strikes out. ,martf001,0,
,21,8,,,,,52,98,FBBX,hereg001,1,0,,willg001,0,F
,22,8,,,,,54,5,BBCFC,creed001,1,0,chave001 strikes out. ,chave001,1,
,22,8,,,,,55,10,BBFFS,creed001,1,0,hernr002 strikes out. ,hernr002,1,
,02,8,,,,,56,13,CSC,creed001,1,0,longt002 strikes out. ,longt002,1,
,22,9,,,,,57,104,SFBFBX,hereg001,1,0,,cairm001,0,L
,01,9,cox-s001,,,,58,106,CX,hereg001,0,0,cox-s001 singles. ,cox-s001,0,
,11,9,cox-s001,,,,59,109,FBX,hereg001,1,0,,mcgrf001,0,F
cox-s001 scores. ,00,9,,,,,60,110,X,hereg001,0,2,vaugg001 homers. ,vaugg001,0,
,00,9,,,,,61,111,X,hereg001,1,0,castv001 grounds out. ,castv001,0,G
,12,9,,,,,63,17,BCCC,creed001,1,0,velar001 strikes out. ,velar001,1,
,30,9,giamj001,,,,64,21,BBBB,creed001,0,0,giamj001 walks. ,giamj001,1,
,31,9,giamj001,,,,66,26,BCBBX,creed001,1,0,,stanm002,1,F
giamj001 out. ,02,9,tejam001,,,,67,29,FFX,creed001,1,0,tejam001 reaches on fielder's choice. ,tejam001,1,
